Florida,FL,Lake Worth,,,,,,,,33467###33466###33462###33463###33461###33460###33464###33465###33449###33454,26.6459,-80.4303,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lake Worth Corridor,,,,,,,,,26.6459,-80.4303,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lake Yale,,,,,,,,,30.6233,-81.5902,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lakeland,,,,,,,,33810###33807###33809###33803###33812###33805###33801###33815###33802###33811###33804###33813###33806,28.03591,-81.8997,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lakeland Highlands,,,,,,,,,30.42552,-81.6779,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lakeport,,,,,,,,,26.97645,-81.1273,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lakes by the Bay,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lakeside,,,,,,,,,30.10545,-82.6878,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lakewood,,,,,,,,,30.23799,-81.6251,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lakewood Park,,,,,,,,,30.23799,-81.6251,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lamont,,,,,,,,32336,30.37715,-83.8129,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lanark Village,,,,,,,,32323,29.88257,-84.5964,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Land O' Lakes,,,,,,,,,28.16552,-82.5114,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lantana,,,,,,,,,26.58674,-80.052,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Largo,,,,,,,,33773###33770###33771###33774###33778###33779,27.917,-82.8027,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lauderdale Lakes,,,,,,,,,26.15142,-80.2262,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lauderhill,,,,,,,,,26.14036,-80.2134,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Laurel,,,,,,,,34272,27.14696,-82.4255,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Laurel Hill,,,,,,,,32567,30.96574,-86.4597,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Lawtey,,,,,,,,32058,30.04706,-82.1269,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Layton,,,,,,,,,24.82403,-80.8137,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lealman,,,,,,,,,27.82114,-82.6793,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lebanon,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lecanto,,,,,,,,34461###34460,28.85929,-82.5087,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lee,,,,,,,,32059,30.41966,-83.3004,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Leesburg,,,,,,,,34789###34788###34748###34749,28.7589,-81.8887,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lehigh Acres,,,,,,,,33936###33974###33976###33970###33973###33972###33971,26.59357,-81.6619,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Leisure City,,,,,,,,,25.48515,-80.5109,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lely,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Leon County Civic Center,,,,,,,,,30.95591,-87.3646,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Leon Sinks,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Leonia,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Levy Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lewis,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Liberty,,,,,,,,,30.82046,-86.2136,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Liberty City,,,,,,,,,30.82046,-86.2136,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Lighthouse Point,,,,,,,,,27.20227,-80.2734,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lily,,,,,,,,,30.10746,-82.4912,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Limestone,,,,,,,,,27.3656,-81.899,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lion Country Safari Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lisbon,,,,,,,,,28.87054,-81.7895,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lithia,,,,,,,,33547,27.8603,-82.1979,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Little Lake Harris,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Little Talbot Island,,,,,,,,,29.68131,-82.3539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Little Torch Key,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Littman,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Live Oak,,,,,,,,32064###32060,30.17587,-83.0304,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Liveoak Island,,,,,,,,,29.68131,-82.3539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lloyd,,,,,,,,32337,30.34216,-83.8402,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lochloosa,,,,,,,,32662,29.68131,-82.3539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lockhart,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lockwood,,,,,,,,,30.23799,-81.6251,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lois,,,,,,,,,30.72524,-81.7771,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lone Cabbage Fish,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Longboat Key,,,,,,,,34228,27.41254,-82.659,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Longwood,,,,,,,,32791###32750###32752###32779,28.70592,-81.3406,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Loop Road Ee Cente,,,,,,,,,27.27366,-82.1156,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lorida,,,,,,,,33857,27.39145,-81.2281,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Loughman,,,,,,,,33858,28.05012,-81.5052,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lovedale,,,,,,,,,30.87991,-85.043,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Lovett,,,,,,,,,30.62826,-83.5732,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lowell,,,,,,,,32663,29.3424,-82.2126,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lower Keys,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lower Matecumbe Key,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lowry,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lulu,,,,,,,,32061,30.10746,-82.4912,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Luraville,,,,,,,,,30.12245,-83.1693,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lutterloh,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Lutz,,,,,,,,33558###33549###33548###33559,28.14719,-82.4838,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Lynn Haven,,,,,,,,32444,30.24548,-85.6483,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Lynne,,,,,,,,,29.19248,-81.9173,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Macclenny,,,,,,,,32063,30.28218,-82.1221,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Macdill Air Force,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Macedonia,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Maclay State Gardens,,,,,,,,,30.44079,-81.699,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Macon Community Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Madeira Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Madison,,,,,,,,32340###32341,30.52707,-83.3887,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Magic Kingdom,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Magnolia Beach,,,,,,,,,30.15974,-85.6609,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Mahogany Hammock,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Maitland,,,,,,,,32794###32751,28.62548,-81.3646,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Majette,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Malabar,,,,,,,,32950,28.00363,-80.5656,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Malone,,,,,,,,32445,30.96346,-85.1878,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Manasota Key,,,,,,,,,26.92534,-82.352,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mandarin,,,,,,,,,30.23799,-81.6251,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mango,,,,,,,,33550,27.87196,-82.4388,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mannville,,,,,,,,,29.62886,-81.8681,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Marathon,,,,,,,,33050,24.71375,-81.0904,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Marco Island,,,,,,,,34146###34145,25.93877,-81.6968,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Marco Island Airport,,,,,,,,,25.93877,-81.6968,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Margate,,,,,,,,,26.24453,-80.2064,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Marianna,,,,,,,,32446###32448###32447,30.79957,-85.2293,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Marianna Municipal A/P,,,,,,,,,30.79957,-85.2293,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Marineland,,,,,,,,,29.91824,-81.3671,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mary Esther,,,,,,,,32569,30.40992,-86.663,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Marysville,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Masaryktown,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Mascotte,,,,,,,,34753,28.58299,-81.8941,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Matanzas,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Maxville,,,,,,,,,30.19857,-82.0109,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mayo,,,,,,,,32066,30.053,-83.1749,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mayo Junction,,,,,,,,,30.20578,-83.2665,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mayport,,,,,,,,,30.38919,-81.4044,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Maytown,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Mcalpin,,,,,,,,,30.18643,-82.9836,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,McAlpin-Wellborn,,,,,,,,,30.19465,-82.8573,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mcdavid,,,,,,,,,30.86865,-87.4539,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,McGregor,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Mcintosh,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Mcintyre,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Mclellan,,,,,,,,,30.98657,-86.8864,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Meadow Woods,,,,,,,,,30.34742,-84.9802,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Medart,,,,,,,,,30.0827,-84.3871,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Medley,,,,,,,,,28.00936,-81.9327,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Medulla,,,,,,,,,28.00936,-81.9327,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Melbourne,,,,,,,,32904###32901###32912###32935###32919###32902###32934###32940###32936###32941,28.07936,-80.6236,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Melbourne Beach,,,,,,,,32951,28.06835,-80.5603,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Melbourne Shores-Floridana Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Melbourne Village,,,,,,,,,28.07936,-80.6236,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Melrose,,,,,,,,32666,29.69759,-81.974,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Melrose Park,,,,,,,,,26.0676,-80.2226,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Memphis,,,,,,,,,27.53587,-82.5612,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Merritt Island,,,,,,,,32954###32952###32953,28.27639,-80.6568,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mexico Beach,,,,,,,,32410,29.93954,-85.4096,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Mgm Studios,,,,,,,,,28.45743,-82.4091,,,,,,,,,,,,,,
Florida,FL,Miami,,,,,,,,33199###33256###33172###33189###33174###33197###33175###33176###33196###33255###33247###33245###33222###33231###33233###33234###33238###33194###33242###33243###33257###33261###33193###33283###33179###33296###33299###33186###33180###33185###33181###33182###33184###33178###33266###33192###33177###33195###33190###33188###33187###33269###33280###33183###33101###33130###33131###33132###33133###33134###33135###33136###33137###33138###33142###33129###33128###33127###33102###33111###33112###33114###33116###33265###33122###33124###33125###33126###33143###33144###33161###33168###33162###33163###33164###33165###33166###33167###33173###33169###33158###33157###33156###33145###33146###33147###33170###33150###33151###33152###33153###33154###33155,25.55843,-80.4582,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miami Beach,,,,,,,,33140###33141###33109###33119###33239###33139,25.55843,-80.4582,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miami Internationa,,,,,,,,,25.55843,-80.4582,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miami Lakes,,,,,,,,,25.90871,-80.3087,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miami Shores,,,,,,,,,25.86315,-80.1928,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miami Springs,,,,,,,,,25.82232,-80.2895,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Micanopy,,,,,,,,32667,29.50469,-82.2798,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Micco,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Miccosukee,,,,,,,,,30.59464,-84.0413,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miccosukee Indian,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Mid Florida Lakes,,,,,,,,,28.74475,-81.2233,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Middle Cape Sable,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Middle Keys,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Middleburg,,,,,,,,32050###32068,30.0317,-81.8484,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Middleburg-Clay Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Midway,,,,,,,,32343,30.47537,-84.4803,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miles City,,,,,,,,,28.04002,-82.509,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miller Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Millers Ferry,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Milligan,,,,,,,,32537,30.74197,-86.6552,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Milltown,,,,,,,,,29.83271,-85.2971,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Millville,,,,,,,,,30.15131,-85.6305,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Milton,,,,,,,,32572###32583###32571###32570,30.79289,-86.9858,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Milton Near Whitin,,,,,,,,,30.79289,-86.9858,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Mims,,,,,,,,32754,28.69931,-80.8953,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Minneola,,,,,,,,34755,28.57823,-81.8319,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miramar,,,,,,,,,25.98731,-80.2323,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Miramar Beach,,,,,,,,32550,30.38509,-86.3462,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Mission San Luis,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Moccasin Gap,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Molino,,,,,,,,32577,30.69023,-87.3852,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Monroe Station,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Monticello,,,,,,,,32344###32345,30.50422,-83.8433,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Montivilla,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Montverde,,,,,,,,34756,28.5815,-81.6851,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Moon Lake Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Moore Haven,,,,,,,,33471,26.88647,-81.1956,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Moorings Of Vero Beach,,,,,,,,,27.63801,-80.4029,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Moose Pond,,,,,,,,,30.58468,-83.3288,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Morgan Place,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Morse Shores,,,,,,,,,26.6809,-81.7976,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Moseley Hall,,,,,,,,,25.55843,-80.4582,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Moss Bluff,,,,,,,,,29.08331,-81.8837,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mossy Head,,,,,,,,32434,30.76249,-86.3427,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Mount Dora,,,,,,,,32756###32757,28.81108,-81.6536,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mount Pleasant,,,,,,,,32352,30.65741,-84.691,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mount Plymouth,,,,,,,,,28.69854,-81.5698,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mulberry,,,,,,,,33860,27.8953,-81.9734,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Mullet Lake Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Munson,,,,,,,,,30.85769,-86.873,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Muse,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Myakka,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Myakka City,,,,,,,,34251,27.37277,-82.2259,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Myakka Head,,,,,,,,,27.43379,-81.9633,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Myakka River State,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Myrtle Grove,,,,,,,,,30.42103,-87.3075,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Naples,,,,,,,,34108###34105###34106###34104###34109###34103###34120###34119###34117###34116###34112###34113###34114###34110###34101###34102,26.03214,-81.7618,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Naples Manor,,,,,,,,,26.0887,-81.7262,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Naples Park,,,,,,,,,26.26175,-81.8093,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Naranja,,,,,,,,,25.51817,-80.4228,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Narcoossee,,,,,,,,,28.29834,-81.239,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Nash,,,,,,,,,30.26076,-83.848,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Natural Bridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Navarre,,,,,,,,,30.42769,-86.9271,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Neptune Beach,,,,,,,,32266,30.31598,-81.408,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Nettle Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,New Harmony,,,,,,,,,30.85352,-86.2799,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,New Home,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,New Hope,,,,,,,,,30.57797,-85.8088,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,New Port Richey,,,,,,,,34655###34652###34656###34654###34653,28.23937,-82.7369,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,New Port Richey East,,,,,,,,,28.26027,-82.6926,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,New River,,,,,,,,,30.03362,-82.3943,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,New Smyrna Beach,,,,,,,,32169###32168###32170,28.95193,-81.0337,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Newberry,,,,,,,,32669,29.68725,-82.5646,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Newburn,,,,,,,,,30.27244,-83.1407,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Newnans Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Newport,,,,,,,,,30.19937,-84.1807,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Niceville,,,,,,,,32588###32578,30.5067,-86.4475,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Nine Mile,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Nixon,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Nixon Garden,,,,,,,,,30.61714,-84.6599,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,No Name Key,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Nobleton,,,,,,,,34661,28.64364,-82.2638,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Nocatee,,,,,,,,34268,27.14925,-81.8953,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Nokomis,,,,,,,,34274###34275,27.14403,-82.4645,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Noma,,,,,,,,32452,30.84997,-85.768,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Noma Junction,,,,,,,,,30.84997,-85.768,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Norland,,,,,,,,,25.94898,-80.2123,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Normandy,,,,,,,,,30.3058,-81.7607,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Andrews Gardens,,,,,,,,,26.18851,-80.105,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Bay Village,,,,,,,,,25.84621,-80.1539,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Blocks Golde,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,North Brooksville,,,,,,,,,28.5862,-82.3959,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Florida Fairgrounds,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,North Fort Myers,,,,,,,,33903###33918###33917,26.69305,-81.9125,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Key Largo,,,,,,,,,25.12273,-80.4116,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Lauderdale,,,,,,,,,26.19203,-80.0964,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Miami,,,,,,,,,25.8901,-80.1867,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Miami Beach,,,,,,,,33160,25.934,-80.1358,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Naples,,,,,,,,,26.21926,-81.7918,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Okeechobee,,,,,,,,,27.42032,-80.9454,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Palm Beach,,,,,,,,33408,26.84042,-80.0521,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Peninsula,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,North Perry Airpor,,,,,,,,,30.17247,-83.6093,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Port,,,,,,,,34288###34290###34286###34291###34289###34287,27.07476,-82.1756,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Redington Be,,,,,,,,,27.80864,-82.8112,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North River Shores,,,,,,,,,27.21755,-80.2698,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Sarasota,,,,,,,,,27.33502,-82.5372,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,North Westside,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Northeast Leon,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Northwest Cape Sable,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Northwest Dade,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Northwest Leon,,,,,,,,,30.90852,-86.0249,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Oak Grove,,,,,,,,,30.69186,-84.7333,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oak Ridge,,,,,,,,,29.2522,-82.1156,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oakland,,,,,,,,34760,28.555,-81.6331,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oakland Park,,,,,,,,,26.17231,-80.132,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oakwood Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Oasis Ranger Station,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Obrien,,,,,,,,,30.03619,-82.9322,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ocala,,,,,,,,34479###34483###34482###34481###34480###34470###34471###34472###34473###34474###34475###34476###34477###34478,29.19891,-82.0874,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ocala Airport,,,,,,,,,29.19891,-82.0874,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ocean City,,,,,,,,,30.403,-86.6505,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Ocean Reef,,,,,,,,,28.06704,-82.7784,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ocean Ridge,,,,,,,,,26.52702,-80.0484,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Oceanway,,,,,,,,,30.46691,-81.6323,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Ocheesee,,,,,,,,,0,0,,,,,,,,,,,,,,
