Michigan,MI,Mcdonald,,,,,,,,,42.26531,-86.157,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mcfarland,,,,,,,,,46.18023,-87.2449,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mckinley,,,,,,,,,44.64696,-83.9372,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mcmillan,,,,,,,,,46.34759,-85.6585,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mears,,,,,,,,49436,43.68153,-86.469,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Meauwataka,,,,,,,,,44.35306,-85.5398,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mecosta,,,,,,,,49332,43.62031,-85.2264,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Melstrand,,,,,,,,,46.46301,-86.4152,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Melvin,,,,,,,,48454,43.20471,-82.8106,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Melvindale,,,,,,,,48122,42.28254,-83.1752,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Memphis,,,,,,,,48041,42.94103,-82.8046,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mendon,,,,,,,,49072,42.00909,-85.4497,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Menominee,,,,,,,,49858,45.22896,-87.5677,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Mentha,,,,,,,,,42.35726,-85.7747,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Merrill,,,,,,,,48637,43.38964,-84.3094,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Merritt,,,,,,,,49667,44.34326,-84.9446,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Merriweather,,,,,,,,,46.38542,-89.6164,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Mesick,,,,,,,,49668,44.39912,-85.6297,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Metamora,,,,,,,,48455,42.94213,-83.2961,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Metz,,,,,,,,,45.28974,-83.8014,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Michiana,,,,,,,,,41.76421,-86.8134,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Michigamme,,,,,,,,49861,46.5308,-88.0914,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Michigan Center,,,,,,,,49254,42.22676,-84.323,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Middleville,,,,,,,,49333,42.67035,-85.4273,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Midland,,,,,,,,48686###48674###48670###48667###48642###48640###48641,43.62613,-84.338,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Midland Park,,,,,,,,,42.39087,-85.3856,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mikado,,,,,,,,48745,44.57809,-83.5914,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Milan,,,,,,,,48160,42.08532,-83.6824,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Milford,,,,,,,,48380###48381,42.59316,-83.6455,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Millburg,,,,,,,,,42.12282,-86.3417,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Millersburg,,,,,,,,49759,45.43095,-84.0854,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Millington,,,,,,,,48746,43.29743,-83.4739,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Minden,,,,,,,,,44.41277,-85.4683,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mineral Hills,,,,,,,,,46.11329,-88.6479,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Mio,,,,,,,,48647,44.66295,-84.0895,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mirror Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Moddersville,,,,,,,,,43.85839,-85.0205,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mohawk,,,,,,,,49950,47.35257,-88.2889,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Monroe,,,,,,,,48162###48161,41.9072,-83.4725,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Montague,,,,,,,,49437,43.42404,-86.3395,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Montgomery,,,,,,,,49255,41.77727,-84.8041,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Montrose,,,,,,,,48457,43.17669,-83.8927,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Moore Park,,,,,,,,,42.01394,-85.6356,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Moorestown,,,,,,,,,44.46585,-85.002,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Morenci,,,,,,,,49256,41.71949,-84.218,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Morley,,,,,,,,49336,43.52199,-85.4233,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Morrice,,,,,,,,48857,42.84429,-84.1361,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Moscow,,,,,,,,49257,42.0548,-84.5039,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mottville,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Mount Arvon,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Mount Clemens,,,,,,,,48046###48043,42.59798,-82.8777,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mount Forest,,,,,,,,,43.4528,-84.1214,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mount Morris,,,,,,,,48458,43.12059,-83.693,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mount Pleasant,,,,,,,,48858###48859###48804,43.64057,-84.8474,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mountain Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Muir,,,,,,,,48860,43.04685,-84.9005,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mullet Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Mulliken,,,,,,,,48861,42.72423,-84.9162,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Munger,,,,,,,,48747,43.52934,-83.7629,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Munising,,,,,,,,49862,46.41106,-86.6479,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Munith,,,,,,,,49259,42.36039,-84.2331,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Munuscong,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Muskegon,,,,,,,,49441###49445###49440###49442###49444###49443,43.23769,-86.2542,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Muskegon Heights,,,,,,,,,43.20113,-86.2389,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nahma Junction,,,,,,,,,45.84244,-86.6558,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Napoleon,,,,,,,,49261,42.16434,-84.2458,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nashville,,,,,,,,49073,42.60281,-85.0931,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nathan,,,,,,,,,45.57913,-87.7071,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,National City,,,,,,,,48748,44.23419,-83.7233,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,National Mine,,,,,,,,49865,46.60414,-87.6148,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Naubinway,,,,,,,,49762,46.10953,-85.3459,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nawakwa Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ned Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Negaunee,,,,,,,,49866,46.4991,-87.6118,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nelson,,,,,,,,,43.33419,-84.2297,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,New Baltimore,,,,,,,,48051###48047,42.67424,-82.7738,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,New Buffalo,,,,,,,,49117,41.79273,-86.746,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,New Era,,,,,,,,49446,43.53665,-86.3229,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,New Greenleaf,,,,,,,,,43.66168,-83.0783,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,New Haven,,,,,,,,48048###48050,42.74427,-82.8042,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,New Lothrop,,,,,,,,48460,43.10991,-83.9989,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,New Troy,,,,,,,,49119,41.87643,-86.5497,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Newaygo,,,,,,,,49337,43.44493,-85.739,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Newberry,,,,,,,,49868,46.46016,-85.5156,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Niles,,,,,,,,49120,41.83281,-86.2308,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nirvana,,,,,,,,,43.90251,-85.712,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nisula,,,,,,,,49952,46.77482,-88.8799,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,North Adams,,,,,,,,49262,41.96394,-84.4731,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,North Bradley,,,,,,,,,43.71142,-84.49,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,North Branch,,,,,,,,48461,43.22947,-83.1966,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,North Dorr,,,,,,,,,42.72855,-85.7906,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,North Higgins Lake,,,,,,,,,44.46192,-84.7502,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Northeast Detroit,,,,,,,,,42.30543,-83.1023,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Northland,,,,,,,,,46.07301,-87.5957,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Northport,,,,,,,,49670,45.12216,-85.6185,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Northview,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Northville,,,,,,,,48168###48167,42.43115,-83.4833,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Northwest Detroit,,,,,,,,,42.30543,-83.1023,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Norton Shores,,,,,,,,,43.1689,-86.2639,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Norvell,,,,,,,,49263,42.15819,-84.1838,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Norwalk,,,,,,,,,44.34167,-86.1623,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Norway,,,,,,,,49870,45.8572,-87.9176,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Norwood,,,,,,,,,45.21667,-85.3815,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nottawa,,,,,,,,49075,41.91894,-85.4489,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Novi,,,,,,,,48377###48376###48375###48374,42.46896,-83.5222,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Nunica,,,,,,,,49448,43.08019,-86.0685,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Oak Park,,,,,,,,48237,42.46659,-83.1782,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Oak Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Oakley,,,,,,,,48649,43.16508,-84.2077,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ocqueoc,,,,,,,,,45.40835,-84.09,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Oden,,,,,,,,49764,45.42362,-84.8281,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ogden Center,,,,,,,,,41.772,-83.9597,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Oil City,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Okemos,,,,,,,,48864###48805,42.59918,-84.372,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Old Mission,,,,,,,,49673,44.95587,-85.49,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Olive Center,,,,,,,,,42.74381,-86.0837,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Olivet,,,,,,,,49076,42.44143,-84.9242,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Omena,,,,,,,,49674,45.04861,-85.5915,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Omer,,,,,,,,48749,44.06594,-83.8465,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Onaway,,,,,,,,49765,45.35751,-84.2239,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Onekama,,,,,,,,49675,44.36361,-86.2051,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Onondaga,,,,,,,,49264,42.47284,-84.5417,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Onsted,,,,,,,,49265,42.00754,-84.1821,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ontonagon,,,,,,,,49953,46.73807,-89.3347,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Orangeville,,,,,,,,,42.45643,-85.5883,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Orchard Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Orleans,,,,,,,,48865,43.07879,-85.1024,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ortonville,,,,,,,,48462,42.83502,-83.423,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Oscoda,,,,,,,,48750,44.42292,-83.5509,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Oshtemo,,,,,,,,49077,42.24541,-85.5299,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Osseo,,,,,,,,49266,41.83294,-84.5485,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ossineke,,,,,,,,49766,44.90716,-83.4288,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Otisville,,,,,,,,48463,43.15794,-83.5299,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Otsego,,,,,,,,49078,42.48608,-85.7246,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Otsego Lake State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Ottawa Lake,,,,,,,,49267,41.77272,-83.7048,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Otter Lake,,,,,,,,48464,43.21172,-83.4058,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ovid,,,,,,,,48866,43.00586,-84.3716,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Owendale,,,,,,,,48754,43.72918,-83.268,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Owosso,,,,,,,,48867,42.98258,-84.1849,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Oxford,,,,,,,,48370###48371,42.84033,-83.2002,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,P H Hoeft State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Painesdale,,,,,,,,49955,47.04038,-88.6704,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Palmer,,,,,,,,49871,46.44157,-87.5764,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Palo,,,,,,,,48870,43.11041,-84.9848,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Paradise,,,,,,,,49768,46.59508,-85.0973,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Paradise Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Parchment,,,,,,,,,42.3281,-85.5697,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Paris,,,,,,,,49338,43.77335,-85.5026,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Parisville,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Park Lake,,,,,,,,,43.96821,-84.955,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Parkdale,,,,,,,,,44.2675,-86.3029,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Parkers Corners,,,,,,,,,42.56809,-84.1133,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Parma,,,,,,,,49269,42.2579,-84.5807,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Paulding,,,,,,,,,46.40134,-89.1799,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Paw Paw,,,,,,,,49079,42.24301,-85.9308,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Paw Paw Lake,,,,,,,,,42.21226,-86.272,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Peavy Falls Dam,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Peck,,,,,,,,48466,43.27495,-82.8072,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pelkie,,,,,,,,49958,46.81327,-88.6365,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pellston,,,,,,,,49769,45.56611,-84.8632,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Penn,,,,,,,,,41.94699,-85.9358,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pequaming,,,,,,,,,46.85188,-88.4004,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Perch Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Perkins,,,,,,,,49872,45.99248,-87.0792,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Perrinton,,,,,,,,48871,43.16259,-84.6797,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Perry,,,,,,,,48872,42.82332,-84.2111,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Peshawbestown,,,,,,,,,45.04861,-85.5915,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Petersburg,,,,,,,,49270,41.86503,-83.6707,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Petoskey,,,,,,,,49770,45.35592,-84.9133,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pewamo,,,,,,,,48873,43.00114,-84.8469,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Phoenix,,,,,,,,,47.38881,-88.2776,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pickford,,,,,,,,49774,46.17999,-84.3154,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pierport,,,,,,,,,44.42667,-86.2401,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pierson,,,,,,,,49339,43.31975,-85.4978,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pigeon,,,,,,,,48755,43.84452,-83.2419,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pike Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pinckney,,,,,,,,48169,42.4675,-83.947,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pinconning,,,,,,,,48650,43.83918,-84.0387,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pine Creek,,,,,,,,,42.1656,-85.2561,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pine Grove,,,,,,,,,42.35393,-85.8628,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pine Stump Junction,,,,,,,,,46.56917,-85.5915,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pinnebog,,,,,,,,,43.93529,-83.1038,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pisgah Heights,,,,,,,,,44.09446,-85.2262,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pittsford,,,,,,,,49271,41.85495,-84.4526,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Plainwell,,,,,,,,49080,42.47958,-85.6335,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pleasant Lake,,,,,,,,49272,42.38779,-84.3476,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pleasant Valley,,,,,,,,,43.50975,-84.5881,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pleasant View,,,,,,,,,42.47139,-83.144,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Plymouth,,,,,,,,48170,42.36674,-83.4897,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Plymouth Township,,,,,,,,,42.36674,-83.4897,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Point Aux Pins On,,,,,,,,,45.73251,-84.4778,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pokagon,,,,,,,,,42.00379,-86.121,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pomeroy Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pontiac,,,,,,,,48342###48340###48343###48341,42.67027,-83.289,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Port Austin,,,,,,,,48467,43.99756,-83.0526,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Port Hope,,,,,,,,48468,44.02194,-82.7931,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Port Huron,,,,,,,,48061###48060,42.98401,-82.4675,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Port Sanilac,,,,,,,,48469,43.45891,-82.5669,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Port Sheldon,,,,,,,,,42.89947,-86.1998,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Portage,,,,,,,,49024###49002###49081,42.19379,-85.5639,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Porter Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Michigan,MI,Portland,,,,,,,,48875,42.88346,-84.966,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Posen,,,,,,,,49776,45.27891,-83.7346,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Poseyville,,,,,,,,,43.53975,-84.2494,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Potterville,,,,,,,,48876,42.64381,-84.7297,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Powers,,,,,,,,49874,45.68997,-87.526,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Prattville,,,,,,,,,41.78227,-84.3997,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Prescott,,,,,,,,48756,44.29174,-83.9857,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Presque Isle,,,,,,,,49777,45.30418,-83.4769,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Presque Isle Reservoir,,,,,,,,,45.30418,-83.4769,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Prudenville,,,,,,,,48651,44.30149,-84.6652,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pulaski,,,,,,,,,42.11504,-84.6425,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Pullman,,,,,,,,49450,42.48369,-86.0665,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Quanicassee,,,,,,,,,43.58336,-83.6808,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Quincy,,,,,,,,49082,41.94421,-84.8839,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Quinnesec,,,,,,,,49876,45.80061,-87.9983,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Raco,,,,,,,,,46.37558,-84.7228,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ralph,,,,,,,,49877,46.12967,-87.7367,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Randville,,,,,,,,,45.99162,-88.0571,America/Menominee,CST,-6,,,,,,,,,,,
Michigan,MI,Rankin,,,,,,,,,42.91447,-83.7505,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ransom,,,,,,,,,41.77533,-84.5341,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rapid City,,,,,,,,49676,44.80389,-85.2506,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rapid River,,,,,,,,49878,45.91395,-86.8047,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rapson,,,,,,,,,43.85613,-82.8824,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ravenna,,,,,,,,49451,43.20596,-85.9681,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Ray,,,,,,,,48096,42.75404,-82.9163,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Reading,,,,,,,,49274,41.8469,-84.7284,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Red Oak,,,,,,,,,44.70974,-84.2922,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Redford,,,,,,,,48240###48239,42.39229,-83.282,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Redman,,,,,,,,,43.92918,-82.8341,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Redridge,,,,,,,,,47.08438,-88.5728,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Reed City,,,,,,,,49677,43.95203,-85.4147,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Reeman,,,,,,,,,43.44502,-86.0087,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Reese,,,,,,,,48757,43.47874,-83.6194,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Republic,,,,,,,,49879,46.41055,-87.9892,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rexton,,,,,,,,,46.15862,-85.2401,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rhodes,,,,,,,,48652,43.86883,-84.2285,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rice Lake,,,,,,,,,43.85197,-85.0053,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Richland,,,,,,,,49083,42.37614,-85.4548,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Richmond,,,,,,,,48062,42.83891,-82.7996,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Richmondville,,,,,,,,,43.57336,-82.5935,America/Detroit,EST,-5,,,,,,,,,,,
Michigan,MI,Rifle River State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
