Oregon,OR,Adair Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Ione,,,,,,,,97843,45.45653,-119.842,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Ironside,,,,,,,,97908,44.34106,-117.819,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Irrigon,,,,,,,,97844,45.89569,-119.491,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Island City,,,,,,,,,45.34097,-118.045,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Jacksonville,,,,,,,,97530,42.18133,-123.024,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Jamieson,,,,,,,,97909,44.21609,-117.481,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Jantzen Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Jasper,,,,,,,,,43.94424,-122.682,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Jefferson,,,,,,,,97352,44.76803,-123.004,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Jennings Lodge,,,,,,,,,45.39123,-122.613,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Jewell,,,,,,,,,45.93456,-123.504,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,John Day,,,,,,,,97845,44.41599,-118.953,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Johnson City,,,,,,,,,45.40457,-122.579,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Jordan,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Jordan Valley,,,,,,,,97910,42.95117,-117.469,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Joseph,,,,,,,,97846,45.40607,-117.073,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Junction City,,,,,,,,97448,44.19257,-123.274,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Juntura,,,,,,,,97911,43.82076,-118.037,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Keizer,,,,,,,,97307,44.98447,-122.457,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Keno,,,,,,,,97627,42.12653,-121.93,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Kerby,,,,,,,,97531,42.19428,-123.652,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Kernville,,,,,,,,,44.89928,-124.005,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,King City,,,,,,,,,45.40262,-122.804,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Kings Valley,,,,,,,,,44.70679,-123.435,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Klamath Falls,,,,,,,,97602###97601###97603,42.29329,-121.817,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Klaskanine Summit,,,,,,,,,44.56382,-123.445,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Knappa,,,,,,,,,46.18511,-123.586,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,La Grande,,,,,,,,97850,45.29535,-118.165,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,La Pine,,,,,,,,97739,43.69219,-121.565,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lacomb,,,,,,,,,44.58512,-122.743,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lafayette,,,,,,,,97127,45.24428,-123.115,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lake Oswego,,,,,,,,97035###97034,45.40837,-122.691,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lakeside,,,,,,,,97449,43.58377,-124.123,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lakeview,,,,,,,,97630,42.18076,-120.37,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Langlois,,,,,,,,97450,42.89313,-124.406,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Leaburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Lebanon,,,,,,,,97355,44.52638,-122.827,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lees Camp,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Lewisburg,,,,,,,,,44.62901,-123.241,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lexington,,,,,,,,97839,45.49382,-119.638,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lincoln Beach,,,,,,,,,44.85039,-124.047,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lincoln City,,,,,,,,97367,44.90889,-123.989,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Little Valley,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Lloyd Center,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Logsden,,,,,,,,97357,44.74317,-123.794,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lolo Pass,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Lonerock,,,,,,,,,45.08903,-119.883,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Long Creek,,,,,,,,97856,44.71369,-119.091,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lookout Point Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Lorane,,,,,,,,97451,43.81772,-123.273,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lorella,,,,,,,,,42.1371,-121.272,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lost Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Lostine,,,,,,,,97857,45.46508,-117.457,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lowell,,,,,,,,97452,43.88542,-122.694,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Lyons,,,,,,,,97358,44.74992,-122.595,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Madras,,,,,,,,97741,44.62616,-121.128,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Malheur City,,,,,,,,,43.97171,-120.623,,,,,,,,,,,,,,
Oregon,OR,Malin,,,,,,,,97632,42.01266,-121.409,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Manning,,,,,,,,97125,45.67111,-123.197,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Manzanita,,,,,,,,97130,45.71844,-123.935,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mapleton,,,,,,,,97453,44.01009,-123.901,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Marcola,,,,,,,,97454,44.21273,-122.813,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Marion,,,,,,,,,44.98447,-122.457,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Marion Forks,,,,,,,,,44.63151,-121.864,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Marquam,,,,,,,,,45.09544,-122.559,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Maupin,,,,,,,,97037,45.17512,-121.081,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mayger,,,,,,,,,46.16344,-123.108,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mccredie Springs,,,,,,,,,43.74068,-122.387,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mckenzie Bridge,,,,,,,,,44.17512,-122.164,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mckenzie Pass,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,McMinnville,,,,,,,,97128,45.18744,-123.237,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Medford,,,,,,,,97501###97504,42.26597,-122.901,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mehema,,,,,,,,,44.79027,-122.619,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Merlin,,,,,,,,97532,42.51734,-123.42,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Merrill,,,,,,,,97633,42.02515,-121.601,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Metolius,,,,,,,,,44.58651,-121.178,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Midland,,,,,,,,97634,42.1307,-121.82,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mill City,,,,,,,,97360,44.75401,-122.478,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Millersburg,,,,,,,,,44.68096,-123.061,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Milton-Freewater,,,,,,,,,45.93263,-118.388,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Milwaukie,,,,,,,,,45.44623,-122.639,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mission,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Mist,,,,,,,,,45.99622,-123.257,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mitchell,,,,,,,,97750,44.56652,-120.153,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Modoc Point,,,,,,,,,42.44486,-121.868,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mohawk,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Mohler,,,,,,,,,44.36012,-123.166,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Molalla,,,,,,,,97038,45.07841,-122.565,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Monitor,,,,,,,,,45.10151,-122.748,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Monmouth,,,,,,,,97361,44.80877,-123.326,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Monroe,,,,,,,,97456,44.34678,-123.326,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Monument,,,,,,,,97864,44.81889,-119.419,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Moro,,,,,,,,97039,45.50256,-120.684,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mosier,,,,,,,,97040,45.65079,-121.379,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mount Angel,,,,,,,,97362,45.0679,-122.8,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mount Hood,,,,,,,,,45.49288,-121.598,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mount Jefferson,,,,,,,,,44.76803,-123.004,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mount Vernon,,,,,,,,97865,44.44699,-119.097,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Mt Tabor,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Mulino,,,,,,,,97042,45.20144,-122.538,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Multnomah Falls,,,,,,,,,45.46956,-122.707,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Murphy,,,,,,,,97533,42.30801,-123.327,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Myrtle Creek,,,,,,,,97457,43.02012,-123.293,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Myrtle Point,,,,,,,,97458,43.02002,-124.136,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Narrows,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Necanicum,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Nehalem,,,,,,,,97131,45.65193,-123.854,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Nesika Beach,,,,,,,,,42.50622,-124.413,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Neskowin,,,,,,,,97149,45.09701,-123.943,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Netarts,,,,,,,,97143,45.43405,-123.946,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,New Pine Creek,,,,,,,,97635,41.99405,-120.297,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,New Princeton,,,,,,,,,42.52676,-118.445,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Newberg,,,,,,,,97132,45.32948,-122.981,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Newport,,,,,,,,97365,44.63678,-124.053,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Nimrod,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,North Albany,,,,,,,,,44.6529,-123.102,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,North Bend,,,,,,,,97459,43.4065,-124.224,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,North Plains,,,,,,,,97133,45.66857,-123.028,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,North Powder,,,,,,,,97867,45.04398,-117.981,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,North Siuslaw,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Northeast Umatilla,,,,,,,,,45.91735,-119.343,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Northwest Clackamas,,,,,,,,,45.41504,-122.499,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Northwest Jackson,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Northwest Josephine,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Northwest Umatilla,,,,,,,,,45.91735,-119.343,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Noti,,,,,,,,97461,44.09917,-123.468,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Nyssa,,,,,,,,97913,43.62755,-117.208,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Oak Grove,,,,,,,,,45.66262,-121.589,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Oak Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Oakland,,,,,,,,97462,43.50323,-123.414,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Oakridge,,,,,,,,97463,43.73761,-122.438,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Oatfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Obrien,,,,,,,,,42.08794,-123.689,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Oceanside,,,,,,,,97134,45.45758,-123.977,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Ochoco,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Odell,,,,,,,,97044,45.64374,-121.537,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Olene,,,,,,,,,42.17181,-121.631,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Olney,,,,,,,,,46.10011,-123.758,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Ona,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Ontario,,,,,,,,97914,44.09313,-117.08,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Ophir,,,,,,,,97464,42.73989,-124.511,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Oregon City,,,,,,,,97045,45.31789,-122.524,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Otis,,,,,,,,97368,45.00216,-123.906,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Otter Rock,,,,,,,,97369,44.75882,-124.063,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Owyhee,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Oxbow Dam,,,,,,,,,44.97488,-116.863,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Pacific City,,,,,,,,97135,45.20498,-123.959,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Paisley,,,,,,,,97636,42.69376,-120.546,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Parkdale,,,,,,,,,45.51984,-121.597,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Parkrose,,,,,,,,,45.55776,-122.505,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Pendleton,,,,,,,,97801,45.67208,-118.789,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Peoria,,,,,,,,,44.44873,-123.207,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Perrydale,,,,,,,,,45.04262,-123.256,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Philomath,,,,,,,,97370,44.55514,-123.439,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Phoenix,,,,,,,,97535,42.26256,-122.815,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Pike,,,,,,,,,45.37622,-123.261,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Pilot Rock,,,,,,,,97868,45.42115,-118.86,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Pistol River,,,,,,,,,42.27706,-124.395,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Pittsburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Pleasant Hill,,,,,,,,97455,43.96736,-122.915,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Pleasant Valley,,,,,,,,,45.36538,-123.804,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Port Orford,,,,,,,,97465,42.70316,-124.451,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Portland,,,,,,,,97232###97222###97221###97220###97233###97223###97225###97227###97228###97219###97224###97230###97254###97231###97229###97236###97291###97216###97296###97205###97204###97298###97286###97203###97213###97283###97215###97206###97214###97211###97210###97209###97212###97292###97293###97208###97207###97294###97282###97238###97217###97218###97253###97202###97268###97267###97266###97258###97256###97239###97201###97242###97281###97240###97269###97290###97280,45.50786,-122.691,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Portland Airport,,,,,,,,,45.50786,-122.691,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Powellhurst,,,,,,,,,45.50401,-122.538,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Powers,,,,,,,,97466,42.87998,-124.071,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Prairie City,,,,,,,,97869,44.45992,-118.704,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Prescott,,,,,,,,,46.049,-122.887,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Prineville,,,,,,,,97754,44.16805,-120.66,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Prospect,,,,,,,,97536,42.75096,-122.489,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Provolt,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Quincy,,,,,,,,,46.14372,-123.16,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rainier,,,,,,,,97048,46.03834,-122.973,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Raleigh Hills,,,,,,,,,45.48067,-122.762,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Redland,,,,,,,,,45.34346,-122.493,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Redmond,,,,,,,,97756,44.26886,-121.266,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Redwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Reedsport,,,,,,,,97467,43.70234,-124.097,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rhododendron,,,,,,,,97049,45.34654,-121.915,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Richland,,,,,,,,97870,44.79463,-117.23,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rickreall,,,,,,,,97371,44.99102,-123.209,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Riddle,,,,,,,,97469,42.95095,-123.364,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Riley,,,,,,,,97758,43.54154,-119.504,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Riverside,,,,,,,,97917,43.50992,-118.099,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Rock Creek,,,,,,,,,45.57263,-120.297,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rockaway Beach,,,,,,,,97136,45.63521,-123.913,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rockcreek,,,,,,,,,45.57263,-120.297,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rockwood,,,,,,,,,45.51901,-122.477,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rocky Butte,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Rogue River,,,,,,,,97537,42.43595,-123.172,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rome,,,,,,,,,42.83905,-117.628,America/Boise,MST,-7,,,,,,,,,,,
Oregon,OR,Rooster Rock State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Rose Lodge,,,,,,,,,44.65998,-123.892,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Roseburg,,,,,,,,97470###97471,43.2165,-123.342,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Round Mountain,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Ruch,,,,,,,,,42.23651,-123.042,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Rufus,,,,,,,,97050,45.69485,-120.736,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Saddle Mountain,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Saginaw,,,,,,,,,43.86385,-122.999,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Salem,,,,,,,,97302###97303###97304###97306###97313###97301###97308###97309###97314###97312###97311###97310###97305###97317,44.94878,-123.004,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Salmonberry,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Sandlake,,,,,,,,,45.30316,-123.923,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sandy,,,,,,,,97055,45.38855,-122.173,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Santa Clara,,,,,,,,,44.10346,-123.131,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Santiam Junction,,,,,,,,,44.19257,-123.274,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Santiam Pass,,,,,,,,,43.97171,-120.623,,,,,,,,,,,,,,
Oregon,OR,Sauvie Island,,,,,,,,,45.34097,-118.045,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Scappoose,,,,,,,,97056,45.81158,-122.974,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Scholls,,,,,,,,,45.40817,-122.922,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Scio,,,,,,,,97374,44.68961,-122.749,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Scio-Lacomb,,,,,,,,,44.58512,-122.743,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Scotts Mills,,,,,,,,97375,44.9897,-122.619,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Scottsburg,,,,,,,,97473,43.67185,-123.826,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Seal Rock,,,,,,,,97376,44.4874,-123.957,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Seaside,,,,,,,,97138,45.99316,-123.923,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sellwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Selma,,,,,,,,97538,42.26544,-123.551,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Seneca,,,,,,,,97873,44.1346,-118.972,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Shady Cove,,,,,,,,97539,42.62122,-122.756,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Shaniko,,,,,,,,97057,45.00374,-120.752,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Shedd,,,,,,,,97377,44.43599,-123.106,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sheridan,,,,,,,,97378,45.14595,-123.386,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sherwood,,,,,,,,97140,45.37148,-122.875,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Shortys Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Siletz,,,,,,,,97380,44.72178,-123.92,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Siltcoos,,,,,,,,,43.77475,-124.157,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Silver Falls,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Silver Lake,,,,,,,,97638,43.12792,-121.046,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Silverton,,,,,,,,97381,44.9545,-122.748,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Siskiyou Summit,,,,,,,,,44.56382,-123.445,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sisters,,,,,,,,97759,44.31648,-121.509,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sisters-Millican,,,,,,,,,43.88957,-121.444,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sitkum,,,,,,,,,43.14817,-123.861,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sixes,,,,,,,,97476,42.82011,-124.483,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Snow Peak,,,,,,,,,45.37622,-123.261,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Sodaville,,,,,,,,,44.48457,-122.872,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Somerset West-Rock Creek,,,,,,,,,45.57263,-120.297,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,South Beach,,,,,,,,97366,44.57465,-124.043,America/Los_Angeles,PST,-8,,,,,,,,,,,
Oregon,OR,Southwest Jackson,,,,,,,,,0,0,,,,,,,,,,,,,,
Oregon,OR,Spitzenberg,,,,,,,,,0,0,,,,,,,,,,,,,,
