California,CA,San Jose,,,,,,,,95112###95110###95109###95108###95103###95172###95101###95111###95124###95154###95155###95156###95157###95158###95123###95122###95121###95120###95160###95161###95119###95118###95117###95133###95116###95153###95152###95125###95126###95127###95128###95129###95130###95131###95132###95134###95135###95136###95139###95141###95148###95150###95151###95115###95194###95196###95193###95192###95191###95190###95173###95170###95164###95159###95138###95113###95106,37.1894,-121.705,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Juan Bautista,,,,,,,,95045,36.84551,-121.538,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Juan Capistrano,,,,,,,,92675###92693,33.50177,-117.609,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Leandro,,,,,,,,94577###94579###94578,37.71563,-122.159,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Lorenzo,,,,,,,,94580,37.68123,-122.134,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Lorenzo Valley,,,,,,,,,37.68123,-122.134,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Luis Obispo,,,,,,,,93406###93405###93408###93409###93410###93401###93403###93407,35.26557,-120.621,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Luis Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,San Marcos,,,,,,,,92096###92069###92079###92078,33.17078,-117.159,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Marino,,,,,,,,91118###91108,34.12267,-118.113,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Martin,,,,,,,,95046,37.09013,-121.606,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Mateo,,,,,,,,94403###94402###94401###94497###94404,37.57349,-122.323,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Miguel,,,,,,,,93451,35.75327,-120.693,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Pablo,,,,,,,,94806,37.95957,-122.334,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Pedro,,,,,,,,90732###90734###90731###90733,33.75309,-118.253,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Rafael,,,,,,,,94913###94901###94903###94912###94915,37.97095,-122.504,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,San Ramon,,,,,,,,94583###94582,37.76856,-121.976,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sanger,,,,,,,,93657,36.70801,-119.556,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Ana,,,,,,,,92712###92702###92704###92705###92706###92735###92701###92711###92799###92707###92703,33.74822,-117.858,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Barbara,,,,,,,,93150###93103###93130###93102###93108###93109###93105###93111###93120###93140###93160###93101###93106###93121###93190###93107###93110,34.4219,-119.707,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Clara,,,,,,,,95055###95051###95053###95056###95050###95054###95052,37.35116,-121.952,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Clarita,,,,,,,,91390###91350###91383###91380###91382,34.44089,-118.502,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Cruz,,,,,,,,95063###95061###95060###95062###95065###95064,37.05275,-122.111,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Fe Springs,,,,,,,,90670###90671,33.92706,-118.064,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Margarita,,,,,,,,93453,35.35843,-120.26,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Maria,,,,,,,,93457###93455###93454###93456###93458,34.87583,-120.341,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Maria Valley,,,,,,,,,34.87583,-120.341,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Monica,,,,,,,,90401###90411###90402###90403###90405###90406###90407###90408###90410###90404###90409,34.01367,-118.494,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Paula,,,,,,,,93060###93061,34.36494,-119.086,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Rosa,,,,,,,,95404###95405###95409###95401###95406###95407###95403###95402,38.45041,-122.783,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Venetia,,,,,,,,,37.99853,-122.525,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Ynez,,,,,,,,93460,34.64614,-120.092,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santa Ynez Valley,,,,,,,,,34.64614,-120.092,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Santee,,,,,,,,92072###92071,32.84396,-116.995,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Saratoga,,,,,,,,95071###95070,37.25729,-122.045,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Saratoga Springs,,,,,,,,,37.25729,-122.045,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sattley,,,,,,,,,39.61601,-120.427,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sausalito,,,,,,,,94966###94965,37.85042,-122.531,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Scotia,,,,,,,,95565,40.48236,-124.101,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Scott Bar,,,,,,,,96085,41.72887,-123.03,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Scotts Flat,,,,,,,,,37.09744,-120.926,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Scotts Valley,,,,,,,,95066###95067,37.07139,-122.006,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Seal Beach,,,,,,,,90740,33.74141,-118.105,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Searles Valley,,,,,,,,,35.76745,-117.404,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Seaside,,,,,,,,93955,36.61107,-121.852,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sebastopol,,,,,,,,95472###95473,38.40722,-122.87,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sedco Hills,,,,,,,,,33.64169,-117.291,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Seeley,,,,,,,,92273,32.79413,-115.695,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Seiad Valley,,,,,,,,96086,41.83392,-123.235,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Seigler Springs,,,,,,,,,38.87435,-122.689,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Selma,,,,,,,,93662,36.57078,-119.612,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Seneca,,,,,,,,,40.11044,-121.085,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shafter,,,,,,,,93263,35.50051,-119.272,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shandon,,,,,,,,93461,35.61007,-120.292,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shasta Dam,,,,,,,,,40.60126,-122.494,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shasta Lake,,,,,,,,96079###96089###96019,40.69686,-122.368,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shaver Lake,,,,,,,,93664,37.09877,-119.166,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sheldon,,,,,,,,,38.43074,-121.3,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shelter Cove,,,,,,,,,40.03042,-124.073,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sheridan,,,,,,,,95681,38.98941,-121.347,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shingle Springs,,,,,,,,95682,38.67018,-120.942,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shingletown,,,,,,,,96088,40.48866,-121.961,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shively,,,,,,,,,40.43069,-123.97,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shoshone,,,,,,,,92384,35.9777,-116.271,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Shriner Lake Campground,,,,,,,,,38.25047,-121.509,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sierra,,,,,,,,,35.18713,-117.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sierra City,,,,,,,,96125,39.5936,-120.627,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sierra Madre,,,,,,,,91025###91024,34.16877,-118.05,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sierraville,,,,,,,,96126,39.58246,-120.371,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Signal Hill,,,,,,,,90755,33.80345,-118.168,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Simi Valley,,,,,,,,93094###93099###93065###93063###93062,34.03238,-119.134,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sims,,,,,,,,,34.30403,-119.039,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Skillman Campground,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Sloat,,,,,,,,,37.71553,-121.087,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sloughhouse,,,,,,,,95683,38.51858,-121.125,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Smartville,,,,,,,,95977,39.19443,-121.314,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Smith River,,,,,,,,95567,41.92598,-124.16,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Smith Station,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Smithflat,,,,,,,,,38.73463,-120.755,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Soda Bay,,,,,,,,,39.00101,-122.789,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Soda Springs,,,,,,,,95728,39.32324,-120.38,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Solana Beach,,,,,,,,92075,33.00708,-117.257,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Soledad,,,,,,,,93960,36.44949,-121.368,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Solvang,,,,,,,,93463###93464,34.64884,-120.17,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Somerset,,,,,,,,95684,38.63934,-120.6,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Somes Bar,,,,,,,,95568,41.45113,-123.467,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sonoma,,,,,,,,95476,38.25594,-122.477,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sonora,,,,,,,,95370,37.96091,-120.344,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sonora Pass,,,,,,,,,37.96091,-120.344,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Soquel,,,,,,,,95073,37.03195,-121.95,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Soulsbyville,,,,,,,,95372,37.99176,-120.262,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Antelope Valley,,,,,,,,,38.71609,-121.367,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Bay Cities,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,South Coast,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,South Coastside,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,South El Dorado,,,,,,,,,38.67627,-120.846,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South El Monte,,,,,,,,91733,34.05195,-118.047,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Gate,,,,,,,,90280,33.93771,-118.193,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Lake,,,,,,,,,38.25047,-121.509,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Lake Tahoe,,,,,,,,96157###96151###96158###96156###96150###96155###96154###96152,38.92751,-120.04,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Oroville,,,,,,,,,39.59395,-121.581,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Pasadena,,,,,,,,91031###91030,34.10896,-118.157,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South San Francisco,,,,,,,,94080###94083,37.65744,-122.423,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South San Gabriel,,,,,,,,,34.06251,-118.09,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South San Jose Hill,,,,,,,,,37.1894,-121.705,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South San Jose Hills,,,,,,,,,34.01279,-117.905,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Santa Rosa,,,,,,,,,38.45041,-122.783,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Whittier,,,,,,,,,34.00431,-118.044,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,South Yuba City,,,,,,,,,39.04885,-121.612,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Southeast Marin,,,,,,,,,36.6844,-121.802,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Southwest San Gabriel Valley,,,,,,,,,34.11477,-118.089,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Spaulding,,,,,,,,,40.65295,-120.772,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Spring Valley,,,,,,,,91978###91976###91977###91979,33.01693,-116.846,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Springfield,,,,,,,,,33.01693,-116.846,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Springville,,,,,,,,93265,36.24593,-118.693,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Squaw Valley,,,,,,,,93675,36.69447,-119.2,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,St. Helena,,,,,,,,,38.53776,-122.401,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stampede Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Standish,,,,,,,,96128,40.34166,-120.423,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stanfield Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Stanford,,,,,,,,94305,37.42509,-122.168,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stanton,,,,,,,,90680,33.80252,-117.993,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stirling City,,,,,,,,95978,39.8756,-121.536,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stockton,,,,,,,,95207###95219###95201###95203###95215###95213###95212###95267###95208###95269###95206###95205###95204###95297###95209###95202###95211###95210,37.6722,-121.299,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stoney Gorge Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Stoneyford,,,,,,,,,39.28207,-122.431,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Storrie,,,,,,,,95980,39.9185,-121.337,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stovepipe Wells,,,,,,,,,39.51939,-122.293,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Stratford,,,,,,,,93266,36.18944,-119.852,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Strawberry,,,,,,,,95375,38.1841,-120.021,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sugar Pine,,,,,,,,,37.44105,-119.634,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sugar Pine Point S,,,,,,,,,37.44105,-119.634,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sugarloaf,,,,,,,,92386,34.23723,-116.828,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Suisun City,,,,,,,,94585,38.19539,-121.995,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sun City,,,,,,,,92587###92586###92585,33.74671,-117.172,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sunnyside-Tahoe City,,,,,,,,,39.13205,-120.155,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sunnyslope,,,,,,,,,34.01196,-117.433,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sunnyvale,,,,,,,,94085###94086###94087###94088###94089,37.37165,-122.023,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Susanville,,,,,,,,96130###96127,40.44606,-120.664,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sutter,,,,,,,,95982,39.17264,-121.803,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sutter Creek,,,,,,,,95685,38.43658,-120.743,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sweetland,,,,,,,,,39.34295,-121.12,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Sycamore,,,,,,,,,39.06092,-121.827,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Taft,,,,,,,,93268,35.14247,-119.457,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tahoe City,,,,,,,,96145,39.17213,-120.139,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tahoe Vista,,,,,,,,96148,39.24823,-120.054,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Talmage,,,,,,,,95481,39.12725,-123.165,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tamalpais-Homestead,,,,,,,,,37.89895,-122.537,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tamalpais-Homestead Valley,,,,,,,,,37.90053,-122.556,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tamarack,,,,,,,,,38.4388,-120.076,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tancred,,,,,,,,,35.18713,-117.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tara Hills,,,,,,,,,37.99353,-122.316,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tassajara,,,,,,,,,35.18713,-117.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tehachapi,,,,,,,,93561###93581,35.11877,-118.494,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Telegraph City,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Temecula,,,,,,,,92593###92589###92590###92592###92591,33.75289,-116.056,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Temelec,,,,,,,,,35.18713,-117.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Temple City,,,,,,,,91780,34.10723,-118.058,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Templeton,,,,,,,,93465,35.51778,-120.654,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tennant,,,,,,,,,41.58377,-121.913,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Termo,,,,,,,,96132,40.95087,-120.613,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Thermalito,,,,,,,,,39.51128,-121.587,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Thornton,,,,,,,,95686,38.22603,-121.425,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Thousand Oaks,,,,,,,,91362###91358###91360,34.03238,-119.134,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Thousand Palms,,,,,,,,92276,33.84384,-116.393,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Three Rivers,,,,,,,,93271,36.43549,-118.828,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tiburon,,,,,,,,,37.87354,-122.457,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tierra Buena,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Timbuctoo,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Tioga Pass,,,,,,,,,39.74616,-121.84,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tionesta,,,,,,,,,41.64599,-121.328,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tipton,,,,,,,,93272,36.05835,-119.313,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tisdale,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Toms Place,,,,,,,,,37.49177,-118.389,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Topatopa Peak,,,,,,,,,39.43906,-120.998,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Toro,,,,,,,,,37.51799,-119.835,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Torrance,,,,,,,,90510###90505###90506###90501###90508###90507###90502###90509###90504###90503,33.83567,-118.304,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Trabuco,,,,,,,,,35.18713,-117.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Trabuco Highlands,,,,,,,,,34.12834,-117.209,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tracy,,,,,,,,95391###95376###95377###95304###95378,37.73719,-121.433,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tranquility,,,,,,,,,36.6326,-120.283,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Trinity Center,,,,,,,,96091,41.05008,-122.686,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Trona,,,,,,,,93562###93592,35.74837,-117.385,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Truckee,,,,,,,,96161###96162###96160,39.3781,-120.186,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tudor,,,,,,,,,35.18713,-117.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tulare,,,,,,,,93274###93275,36.13353,-119.3,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tulelake,,,,,,,,96134,41.93519,-121.589,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tuolumne City,,,,,,,,,37.92169,-120.268,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tuolumne Meadows,,,,,,,,,37.92169,-120.268,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Turlock,,,,,,,,95380###95381###95382,37.4744,-120.876,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tustin,,,,,,,,92780###92782###92781,33.73401,-117.819,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tustin Foothills,,,,,,,,,33.73401,-117.819,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Tuttletown,,,,,,,,,37.99159,-120.46,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Twain,,,,,,,,95984,40.03504,-121.042,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Twain Harte,,,,,,,,95383,38.03866,-120.234,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Twentynine Palms,,,,,,,,92278###92277,34.14136,-115.621,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Twentynine Palms Base,,,,,,,,,34.14136,-115.621,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Twentynine Palms M,,,,,,,,,34.14136,-115.621,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Twin Bridges,,,,,,,,95735,38.80214,-120.141,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Twin Lakes,,,,,,,,,36.96745,-121.998,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Two Harbors,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Ukiah,,,,,,,,95482,39.15017,-123.208,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Union City,,,,,,,,94587,37.59577,-122.019,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Upland,,,,,,,,91785###91786###91784,34.14115,-117.656,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Upper Blue Lake,,,,,,,,,40.96188,-123.885,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Upper Lake,,,,,,,,95485,39.14551,-122.899,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Upper San Gabriel Valley,,,,,,,,,34.11477,-118.089,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vacaville,,,,,,,,95696###95687###95688,38.33313,-121.92,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Val Verde,,,,,,,,,38.2921,-122.971,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Valinda,,,,,,,,,34.04529,-117.944,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Valle Vista,,,,,,,,,33.7478,-116.893,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vallejo,,,,,,,,94590###94589###94591###94592,38.18735,-122.224,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Valley Center,,,,,,,,92082,33.22998,-117.015,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Valley Springs,,,,,,,,95252,38.18371,-120.815,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Van Nuys,,,,,,,,91401###91410###91411###91409###91408###91407###91405###91404###91406###91499###91470###91482###91496,33.78659,-118.299,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vandenberg Afb,,,,,,,,,34.70832,-120.468,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vandenberg Village,,,,,,,,,34.70832,-120.468,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Ventura,,,,,,,,93001###93002###93005###93003###93004###93006###93007###93009,34.33083,-119.358,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Verdi,,,,,,,,,39.58988,-122.45,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Verona,,,,,,,,,38.78601,-121.619,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Victor,,,,,,,,95253,38.11467,-121.204,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Victorville,,,,,,,,92395###92393###92394###92392,34.48025,-117.408,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vidal Junction,,,,,,,,,34.18863,-114.574,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,View Park-Windsor Hills,,,,,,,,,33.8802,-118.11,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Villa Park,,,,,,,,92861,33.81766,-117.81,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vina,,,,,,,,96092,39.9272,-122.025,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vincent,,,,,,,,,34.50055,-118.116,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vine Hill,,,,,,,,,38.00853,-122.096,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Vineyard,,,,,,,,,0,0,,,,,,,,,,,,,,
California,CA,Vinton,,,,,,,,96135,39.80435,-120.178,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Viola,,,,,,,,,40.51794,-121.678,America/Los_Angeles,PST,-8,,,,,,,,,,,
California,CA,Visalia,,,,,,,,93279###93292###93278###93291###93277###93290,36.30379,-119.376,America/Los_Angeles,PST,-8,,,,,,,,,,,
