North Carolina,NC,Point Harbor,,,,,,,,27964,36.08409,-75.8045,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Polkton,,,,,,,,28135,35.02326,-80.211,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Polkville,,,,,,,,28136,35.39613,-81.6303,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Pollocksville,,,,,,,,28573,35.00975,-77.2402,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Poor Town,,,,,,,,,36.28043,-77.0252,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Pope Afb,,,,,,,,,35.17155,-79.0171,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Poplar,,,,,,,,,36.07261,-82.3432,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Poplar Branch,,,,,,,,27965,36.27367,-75.9097,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Potecasi,,,,,,,,27867,36.35613,-77.4831,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Powells Point,,,,,,,,27966,36.15738,-75.8588,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Powellsville,,,,,,,,27967,36.22571,-76.933,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Prestonville,,,,,,,,,36.37905,-79.9694,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Price,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Princeton,,,,,,,,27569,35.47119,-78.1643,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Princeville,,,,,,,,,35.8896,-77.5322,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Proctors Corner,,,,,,,,,34.47126,-79.0414,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Proctorville,,,,,,,,28375,34.47126,-79.0414,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Prospect Hill,,,,,,,,27314,36.29392,-79.2004,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Providence,,,,,,,,27315,36.48728,-79.4041,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Pumpkin Center,,,,,,,,,34.75459,-77.5074,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Purnell,,,,,,,,,35.84377,-78.6336,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Quick,,,,,,,,,36.40542,-79.4964,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Quitsna,,,,,,,,,35.96988,-77.0672,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rabbit Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Raeford,,,,,,,,28376,34.95343,-79.2332,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rainbow Springs,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Raleigh,,,,,,,,27619###27628###27627###27620###27621###27625###27624###27623###27622###27617###27607###27606###27605###27604###27603###27608###27602###27601###27614###27615###27616###27629###27626###27661###27668###27612###27675###27676###27690###27695###27697###27698###27658###27699###27656###27640###27636###27635###27611###27610###27634###27613###27609###27650,35.77363,-78.6345,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Ramseur,,,,,,,,27316,35.71428,-79.6469,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Ramseytown,,,,,,,,,36.00067,-82.3574,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Randleman,,,,,,,,27317,35.81791,-79.8031,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Ranlo,,,,,,,,,35.28625,-81.1304,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Raynham,,,,,,,,,34.57433,-79.195,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rays Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Red Oak,,,,,,,,27868,36.05483,-77.9116,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Red Springs,,,,,,,,28377,34.81516,-79.1831,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Reese,,,,,,,,,36.32568,-81.8246,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Reidsville,,,,,,,,27323###27320,36.35828,-79.742,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rennert,,,,,,,,,34.81433,-79.0809,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Republican,,,,,,,,,36.08238,-77.06,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Research Triangle,,,,,,,,,35.38944,-81.0371,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Reynoldson,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Rhodhiss,,,,,,,,28667,35.77724,-81.4302,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rich Square,,,,,,,,27869,36.31037,-77.3184,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Richfield,,,,,,,,28137,35.45414,-80.2838,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Richlands,,,,,,,,28574,34.86005,-77.5812,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Riddicksville,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Riddle,,,,,,,,,36.29016,-76.0441,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Riegelwood,,,,,,,,28456,34.35306,-78.2487,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,River Bend,,,,,,,,,35.12585,-76.9772,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,River Road,,,,,,,,,35.90261,-82.7032,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roanoke Rapids,,,,,,,,27870,36.46154,-77.6542,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roaring Gap,,,,,,,,28668,36.39898,-80.9875,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roaring River,,,,,,,,28669,36.22726,-80.9986,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Robbins,,,,,,,,27325,35.43403,-79.587,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Robbinsville,,,,,,,,28771,35.34376,-83.7739,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Robersonville,,,,,,,,27871,35.83456,-77.2485,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rockfish,,,,,,,,,34.99266,-79.0661,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rockford,,,,,,,,,36.26847,-80.6487,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rockingham,,,,,,,,28380###28379,34.97413,-79.7242,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rockwell,,,,,,,,28138,35.55125,-80.4065,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rocky Mount,,,,,,,,27803###27815###27802###27804###27801,35.91328,-77.7308,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rocky Point,,,,,,,,28457,34.47764,-77.817,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rockyhock,,,,,,,,,36.18099,-76.6927,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roduco,,,,,,,,27969,36.42415,-76.7021,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rolesville,,,,,,,,27571,35.92321,-78.4575,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rominger,,,,,,,,,36.22624,-81.8384,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Ronda,,,,,,,,28670,36.20083,-80.9298,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roper,,,,,,,,27970,35.87794,-76.6152,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rose Hill,,,,,,,,28458,34.82923,-78.023,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roseboro,,,,,,,,28382,34.95295,-78.5086,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rosemary,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Rosemead,,,,,,,,,36.18016,-76.8661,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rosman,,,,,,,,28772,35.11697,-82.8272,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rougemont,,,,,,,,27572,36.20583,-78.8786,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rowland,,,,,,,,28383,34.53655,-79.2914,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roxboro,,,,,,,,27573###27574,36.3966,-78.9761,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Roxobel,,,,,,,,27872,36.20293,-77.2452,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Ruffin,,,,,,,,27326,36.46108,-79.597,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rural Hall,,,,,,,,27094###27045###27099###27098,36.23021,-80.3296,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rutherfordton,,,,,,,,28139,35.33973,-82.0049,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Rutherwood,,,,,,,,,36.22457,-81.5987,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Ryland,,,,,,,,,36.2771,-76.6233,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Saint John,,,,,,,,,36.29007,-76.9932,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Saint Johns,,,,,,,,,36.03072,-76.5266,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Salemburg,,,,,,,,28385,35.01545,-78.5031,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Salisbury,,,,,,,,28145###28147###28144###28146,35.68044,-80.4532,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Saluda,,,,,,,,28773,35.25758,-82.288,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sands,,,,,,,,,36.25096,-81.6482,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sandy Creek,,,,,,,,,34.28711,-78.1508,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sandy Cross,,,,,,,,,35.89877,-77.9461,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sandy Ridge,,,,,,,,27046,36.4839,-80.1053,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sanford,,,,,,,,27332###27331###27330,35.46978,-79.1717,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Santeetlah,,,,,,,,,35.36361,-83.8663,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sapphire,,,,,,,,28774,35.09786,-82.9889,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Saratoga,,,,,,,,27873,35.65377,-77.7755,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Savage,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Sawmills,,,,,,,,,35.82485,-81.4745,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Saxapahaw,,,,,,,,27340,35.94587,-79.3172,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Scaly,,,,,,,,,36.1343,-80.842,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Schley,,,,,,,,,36.15264,-79.0614,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Scotland Neck,,,,,,,,27874,36.1296,-77.4203,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Scotts,,,,,,,,28699,35.83104,-81.0076,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Scottville,,,,,,,,28672,36.48357,-81.3313,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Seaboard,,,,,,,,27876,36.49045,-77.4422,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Seagate,,,,,,,,,34.22168,-77.8806,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Seagrove,,,,,,,,27341,35.56275,-79.6987,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sedge Garden,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Selma,,,,,,,,27576,35.56357,-78.2445,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Seminole,,,,,,,,,35.44016,-79.0367,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Semora,,,,,,,,27343,36.49847,-79.1489,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Seven Devils,,,,,,,,,36.02647,-81.9434,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Seven Lakes,,,,,,,,,35.30927,-83.2596,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Seven Springs,,,,,,,,28578,35.2171,-77.8974,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Severn,,,,,,,,27877,36.35613,-77.4831,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shacktown,,,,,,,,,36.1168,-80.5937,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shallotte,,,,,,,,28459###28470,33.93339,-78.4129,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sharon,,,,,,,,,36.49571,-76.3097,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sharpsburg,,,,,,,,27878,35.86539,-77.8389,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shatley Springs,,,,,,,,,36.47624,-81.4026,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shawboro,,,,,,,,27973,36.40099,-76.0924,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sheffield,,,,,,,,,35.92023,-80.5785,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shelby,,,,,,,,28150###28152###28151,35.31201,-81.5568,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shiloh,,,,,,,,27974,36.23978,-76.0225,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shingle Hollow,,,,,,,,,35.47096,-82.0737,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Shooting Creek,,,,,,,,,35.02565,-83.6668,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sign Pine,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Siler City,,,,,,,,27344,35.72347,-79.4622,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Siloam,,,,,,,,27047,36.32917,-80.5678,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Silver City,,,,,,,,,34.996,-79.2261,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Silver Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Silverstone,,,,,,,,,36.28818,-81.7518,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Simpson,,,,,,,,27879,35.57516,-77.2786,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sims,,,,,,,,27880,35.73882,-78.1004,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Skyland,,,,,,,,28776,35.48348,-82.5207,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sligo,,,,,,,,,36.45182,-76.0772,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Smalls Crossroads,,,,,,,,,35.82485,-81.4745,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Smith Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Smithfield,,,,,,,,27577,35.53654,-78.336,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Smiths,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Smithtown,,,,,,,,,36.23597,-80.5776,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Smokemont,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Sneads Ferry,,,,,,,,28460,34.55636,-77.3823,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Snow Camp,,,,,,,,27349,35.91485,-79.4037,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Snow Hill,,,,,,,,28580,35.42835,-77.7013,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Snowden,,,,,,,,,36.45682,-76.1085,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Snug Harbor,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Somerset,,,,,,,,,36.06044,-76.4616,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,South Henderson,,,,,,,,,36.3718,-78.3979,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,South Mills,,,,,,,,27976,36.45535,-76.28,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,South Weldon,,,,,,,,,36.4271,-77.5955,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Southern Pines,,,,,,,,28388###28387,35.21806,-79.395,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Southern Shores,,,,,,,,,36.13905,-75.7316,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Southpark Mall,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Southport,,,,,,,,28461,33.92156,-78.0203,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sparta,,,,,,,,28675,36.49516,-81.141,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Speed,,,,,,,,27881,35.97841,-77.4366,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spencer,,,,,,,,28159,35.69169,-80.4327,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spences Corner,,,,,,,,,35.71126,-78.6142,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spindale,,,,,,,,28160,35.35451,-81.9211,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spivey'S Corner,,,,,,,,,35.71126,-78.6142,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spot,,,,,,,,,36.11822,-75.8191,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spring Creek,,,,,,,,,35.79871,-82.8543,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spring Hope,,,,,,,,27882,35.94476,-78.093,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spring Lake,,,,,,,,28390,35.18908,-78.9772,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Spruce Pine,,,,,,,,28777,35.91464,-82.0765,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,St. Helena,,,,,,,,,34.51656,-77.9155,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,St. Pauls,,,,,,,,,34.79708,-78.9688,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,St. Stephens,,,,,,,,,35.96516,-76.2399,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Staley,,,,,,,,27355,35.79597,-79.5514,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stallings,,,,,,,,,35.1156,-80.7137,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stanfield,,,,,,,,28163,35.23348,-80.427,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stanley,,,,,,,,28164,35.35903,-81.097,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stanleyville,,,,,,,,,36.20236,-80.2809,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stantonsburg,,,,,,,,27883,35.60683,-77.8233,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Star,,,,,,,,27356,35.43989,-79.8251,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,State Road,,,,,,,,28676,36.33664,-80.8523,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Statesville,,,,,,,,28677###28625###28687,35.86868,-80.8903,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stecoah,,,,,,,,,35.36981,-83.6904,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stedman,,,,,,,,28391,35.0309,-78.7002,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Steeds,,,,,,,,,35.47097,-79.7775,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stem,,,,,,,,27581,36.20968,-78.727,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stevenson Point,,,,,,,,,35.34489,-78.1167,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stokesdale,,,,,,,,27357,36.22575,-79.974,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stoneville,,,,,,,,27048,36.46688,-79.9128,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stonewall,,,,,,,,28583,35.13739,-76.7477,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stony Point,,,,,,,,28678,35.86701,-81.047,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stovall,,,,,,,,27582,36.46732,-78.5766,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Stratford,,,,,,,,,36.51846,-81.2159,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sturdivants,,,,,,,,,36.51846,-81.2159,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sugar Grove,,,,,,,,28679,36.25496,-81.8358,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sugar Hill,,,,,,,,,35.58457,-82.0423,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sugar Mountain,,,,,,,,,36.12735,-81.8601,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Summerfield,,,,,,,,27358,36.20002,-79.88,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Summit,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Sunburst,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Sunbury,,,,,,,,27979,36.43433,-76.62,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sunset Beach,,,,,,,,28468,33.88073,-78.5122,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sunshine,,,,,,,,,35.44901,-81.8104,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Supply,,,,,,,,28462,34.01767,-78.2675,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Surf City,,,,,,,,,34.42711,-77.5461,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Surl,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Sutphin,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Swancreek,,,,,,,,,36.17847,-80.869,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Swannanoa,,,,,,,,28778,35.60077,-82.3917,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Swansboro,,,,,,,,28584,34.68766,-77.1191,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Swepsonville,,,,,,,,27359,36.02139,-79.3574,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Swiss,,,,,,,,,35.91428,-82.4499,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Sylva,,,,,,,,28779,35.37371,-83.226,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Symonds Creek,,,,,,,,,35.97923,-81.5472,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Table Rock,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Tabor City,,,,,,,,28463,34.14878,-78.8767,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tapoco,,,,,,,,,35.44342,-83.9368,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tar Corner,,,,,,,,,36.4771,-76.2861,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tar Heel,,,,,,,,28392,34.74575,-78.8093,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tarboro,,,,,,,,27886,35.92844,-77.5816,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Taylors Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Taylorsville,,,,,,,,28681,35.91691,-81.2097,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Taylortown,,,,,,,,,35.19745,-79.463,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Teachey,,,,,,,,28464,34.77812,-77.9671,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Teer,,,,,,,,,35.96674,-79.0494,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Terrell,,,,,,,,28682,35.57942,-80.9682,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Texas,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Thermal City,,,,,,,,,35.98513,-81.9784,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Thomasville,,,,,,,,27360###27361,35.85454,-80.1248,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tillery,,,,,,,,27887,36.2352,-77.5026,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Timberlake,,,,,,,,27583,36.3112,-78.9229,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Toast,,,,,,,,27049,36.55133,-80.6558,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Todd,,,,,,,,28684,36.34099,-81.5795,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tolarsville,,,,,,,,,34.76128,-78.8722,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Topnot,,,,,,,,,36.37292,-79.2592,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Topsy,,,,,,,,,0,0,,,,,,,,,,,,,,
North Carolina,NC,Topton,,,,,,,,28781,35.24703,-83.7032,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tramway,,,,,,,,,35.4446,-79.2145,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Trap,,,,,,,,,36.20682,-76.8708,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Traphill,,,,,,,,28685,36.33199,-81.0316,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Trent Woods,,,,,,,,,35.12585,-76.9772,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Trenton,,,,,,,,28585,35.0671,-77.3527,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Trinity,,,,,,,,27370,35.80928,-79.978,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Trotville,,,,,,,,,36.36904,-76.5977,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Trout,,,,,,,,,35.29375,-80.7976,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Troutman,,,,,,,,28166,35.67941,-80.8988,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Troy,,,,,,,,27371,35.3936,-79.9073,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tryon,,,,,,,,28782,35.20817,-82.2385,America/New_York,EST,-5,,,,,,,,,,,
North Carolina,NC,Tuckasegee,,,,,,,,28783,35.24657,-83.0443,America/New_York,EST,-5,,,,,,,,,,,
