Virginia,VA,Abbott,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Abilene,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Mount Crawford,,,,,,,,22841,38.35707,-78.9409,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mount Holly,,,,,,,,22524,38.11819,-76.6805,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mount Jackson,,,,,,,,22842,38.78569,-78.6803,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mount Landing,,,,,,,,,37.94014,-76.9214,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mount Pleasant,,,,,,,,,37.18125,-79.6173,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mount Vernon,,,,,,,,22121,38.83091,-77.4323,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mountain Grove,,,,,,,,,38.09874,-79.8867,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mountain Lake,,,,,,,,,37.3554,-80.5378,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mountain Valley,,,,,,,,,36.57793,-76.0358,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mountcastle,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Mouth Of Wilson,,,,,,,,24363,36.58957,-81.3365,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mt Airy,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Mt Laurel,,,,,,,,,37.65617,-77.5378,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Mulch,,,,,,,,,37.90347,-76.5708,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Munden,,,,,,,,,36.57793,-76.0358,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Murdocks,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Mustoe,,,,,,,,24468,38.38597,-79.5592,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nace,,,,,,,,,37.43958,-79.8239,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nahor,,,,,,,,,37.90875,-78.3481,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nancy Wrights Corner,,,,,,,,,38.09041,-77.5125,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Naola,,,,,,,,,37.55514,-79.3117,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Narrows,,,,,,,,24124,37.34203,-80.7629,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nasons,,,,,,,,,38.25513,-78.0267,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nassawadox,,,,,,,,23413,0,0,,,,,,,,,,,,,,
Virginia,VA,Nathalie,,,,,,,,24577,36.93486,-78.9472,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Natural Bridge,,,,,,,,24578,37.67721,-79.5508,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Natural Well,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Naxera,,,,,,,,,37.3407,-76.4472,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Naylors Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Nebo,,,,,,,,,36.94178,-81.4418,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nelson,,,,,,,,24580,36.58948,-78.6775,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nelsonia,,,,,,,,23414,37.8169,-75.5832,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nesting,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Nethers,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,New Bohemia,,,,,,,,,37.18376,-77.3203,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Canton,,,,,,,,23123,37.70514,-78.2995,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Castle,,,,,,,,24127,37.49896,-80.1386,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Church,,,,,,,,23415,37.97901,-75.531,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Glasgow,,,,,,,,,37.62931,-78.9789,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Hampden,,,,,,,,,38.4929,-79.5634,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Hope,,,,,,,,24469,38.17972,-79.1413,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Kent,,,,,,,,23124,37.53558,-77.0059,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Kent Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,New Market,,,,,,,,22844,38.67378,-78.6777,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Point,,,,,,,,23125,37.34379,-76.2878,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,New Point Comfort,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Newington,,,,,,,,22122,38.83181,-77.2888,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Newland,,,,,,,,,38.04986,-76.8716,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Newport,,,,,,,,24128,37.33152,-80.523,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Newport News,,,,,,,,23628###23607###23609###23608###23606###23605###23601###23603###23602###23612,37.0583,-76.4635,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Newport News Golf,,,,,,,,,38.56838,-78.6088,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Newsoms,,,,,,,,23874,36.60779,-77.0927,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Newtown,,,,,,,,23126,37.92346,-77.1443,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Newville,,,,,,,,,37.18515,-77.1472,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nickelsville,,,,,,,,24271,36.76295,-82.399,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nimrod Hall,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Ninde,,,,,,,,22526,38.27108,-77.1726,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nineveh,,,,,,,,,39.01594,-78.165,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Noel,,,,,,,,,37.55514,-79.3117,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nokesville,,,,,,,,20181###20182,38.70002,-77.5483,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Norfolk,,,,,,,,23529###23511###23505###23504###23503###23502###23509###23508###23501###23519###23551###23518###23506###23541###23510###23523###23514###23515###23517###23507###23513,36.89591,-76.2085,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Norfolk Nas,,,,,,,,,36.94094,-76.2542,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Norge,,,,,,,,23127,37.31045,-76.7468,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,North,,,,,,,,23128,37.4443,-76.4063,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,North Garden,,,,,,,,22959,37.93363,-78.6351,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,North Springfield,,,,,,,,,38.80428,-77.2047,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,North View,,,,,,,,,36.7807,-78.2442,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,North Virginia Beach,,,,,,,,,36.90404,-75.9924,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,North Wellville,,,,,,,,,37.15043,-77.9169,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Northampton,,,,,,,,,36.69376,-77.5358,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Northwest,,,,,,,,,36.56154,-76.201,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Norton,,,,,,,,24273,36.93767,-82.6226,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Norview,,,,,,,,,36.88848,-76.2455,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Norwood,,,,,,,,24581,37.65529,-78.8058,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nottoway,,,,,,,,23955,37.11609,-78.0578,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nurney,,,,,,,,,36.64237,-76.6138,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Nutbush,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Nuttsville,,,,,,,,22528,37.71318,-76.4099,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oak Forest,,,,,,,,,37.53654,-78.1939,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oak Grove,,,,,,,,,38.1818,-76.9969,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oak Hall,,,,,,,,23396###23416,37.92368,-75.5551,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oak Hill Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Oak Level,,,,,,,,,36.81542,-79.9356,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oakpark,,,,,,,,22730,38.3668,-78.16,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oakton,,,,,,,,22124,38.8928,-77.3299,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oaktree,,,,,,,,,37.23346,-76.717,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oakville,,,,,,,,,37.43181,-78.8561,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Occoquan,,,,,,,,22125,38.68162,-77.2605,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ocean View,,,,,,,,,36.94987,-76.2463,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oceana,,,,,,,,,36.78365,-76.0718,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oceana Nas,,,,,,,,,36.78365,-76.0718,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oilville,,,,,,,,23129,37.70403,-77.7853,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Old Somerset,,,,,,,,,38.19969,-78.2394,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oldhams,,,,,,,,22529,38.01805,-76.6861,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oliver,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Oliveville,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Onancock,,,,,,,,23417,37.6932,-75.746,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Onley,,,,,,,,23418,37.69096,-75.716,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Opal,,,,,,,,,38.62096,-77.8,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Opheila,,,,,,,,,37.89783,-76.293,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oral Oaks,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Orange,,,,,,,,22960,38.21918,-78.0461,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Orapax Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Orchid,,,,,,,,,37.82903,-77.8953,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ordinary,,,,,,,,23131,37.31216,-76.5188,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ordsburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Oriana,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Oriskany,,,,,,,,24130,37.61652,-79.9837,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Orlean,,,,,,,,20128,38.74164,-77.9774,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oronoco,,,,,,,,,37.73736,-79.2536,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Othma,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Overton,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Owens,,,,,,,,,38.33874,-77.0864,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Owenton,,,,,,,,,37.88375,-77.1003,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oyster,,,,,,,,23419,37.30741,-75.9269,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Oyster Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Paineville,,,,,,,,,37.31045,-78.1206,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Paint Bank,,,,,,,,24131,37.56901,-80.262,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Painter,,,,,,,,23420,37.59081,-75.8323,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Palls,,,,,,,,,38.5729,-78.9653,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Palmer Springs,,,,,,,,,36.5607,-78.2392,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Palmyra,,,,,,,,22963,37.89312,-78.3386,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Palo Alto,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Pampa,,,,,,,,,37.52597,-76.5927,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pamplin City,,,,,,,,,37.26348,-78.6825,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Panorama,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Pardee,,,,,,,,,37.00676,-82.7515,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Paris,,,,,,,,20130,39.00484,-77.9546,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Parker,,,,,,,,,38.27513,-77.7572,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Parksley,,,,,,,,23421,37.78263,-75.6513,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Parrott,,,,,,,,24132,37.20479,-80.6205,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Partlow,,,,,,,,22534,38.08462,-77.6669,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Passapatanzy,,,,,,,,,38.29927,-77.4867,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Patrick Henry Fiel,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Patterson,,,,,,,,,37.26456,-81.976,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pattersons Store,,,,,,,,,37.13084,-81.0741,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pattonsville,,,,,,,,,36.69954,-82.8513,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pearisburg,,,,,,,,24134,37.32651,-80.7351,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Peary,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Peeds,,,,,,,,,38.27203,-77.6478,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pemberton,,,,,,,,,37.67459,-78.0847,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pembroke,,,,,,,,24136,37.31957,-80.639,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pendleton,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Penhook,,,,,,,,24137,36.93417,-79.6825,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pennington Gap,,,,,,,,24277,36.75823,-83.0325,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Penns Store,,,,,,,,,37.13084,-81.0741,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Penola,,,,,,,,,37.95736,-77.3708,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Petersburg,,,,,,,,23806###23803###23805###23804,37.20916,-77.4975,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Petersburg Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Petersburg National Battlefield,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Peterstown,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Phenix,,,,,,,,23959,37.07987,-78.7478,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Philomont,,,,,,,,20131,39.05795,-77.7434,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Phoebus,,,,,,,,,37.02154,-76.318,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Piedmont,,,,,,,,,38.22607,-78.8249,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pilkinton,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Pilot,,,,,,,,24138,37.06488,-80.3264,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pimmit Hills,,,,,,,,,38.91289,-77.2008,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pine Grove,,,,,,,,,38.53596,-78.48,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pinero,,,,,,,,,37.49236,-76.54,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Piney Grove,,,,,,,,,36.78986,-78.8383,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pipers Gap,,,,,,,,,36.6443,-80.842,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pittsville,,,,,,,,24139,36.99581,-79.4701,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Plantation,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Plantersville,,,,,,,,,36.92598,-78.4417,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pleasant Grove,,,,,,,,,37.00071,-78.3711,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pleasant Shade,,,,,,,,,36.75126,-77.6469,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pleasant View,,,,,,,,,37.60625,-79.2439,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Plum Point,,,,,,,,,37.51653,-76.8136,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Plum Tree Island Refuge,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Poages Mill,,,,,,,,,37.19819,-80.0564,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pocahontas,,,,,,,,24635,37.30542,-81.3425,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pocahontas State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Pollards Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Pons,,,,,,,,,37.00043,-76.7916,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Poolesville,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Poplar Hill,,,,,,,,,37.21762,-80.739,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Poquoson,,,,,,,,23662,37.13233,-76.3654,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Port Haywood,,,,,,,,23138,37.38597,-76.3172,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Port Royal,,,,,,,,22535,38.15735,-77.1805,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Portlock,,,,,,,,,36.78515,-76.2774,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Portsmout,,,,,,,,,36.8115,-76.3677,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Portsmouth,,,,,,,,23709###23708###23707###23705###23704###23702###23701###23703,36.8115,-76.3677,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Possum Trot,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Post Oak,,,,,,,,,38.27203,-77.6478,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Potomac Beach,,,,,,,,,38.27041,-76.9858,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Potomac Mills,,,,,,,,,38.12229,-76.8062,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Potts Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Pound,,,,,,,,24279,37.08873,-82.6232,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Powhatan,,,,,,,,23139,37.54161,-77.9288,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Prices Fork,,,,,,,,,37.13245,-80.4249,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Prices Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Prince Edward Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Prince Edward Station,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Prince George,,,,,,,,23875,37.23473,-77.2635,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Prince George Golf,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Princess Anne,,,,,,,,,36.75154,-76.053,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Princess Anne Plaz,,,,,,,,,36.75154,-76.053,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Prospect,,,,,,,,23960,37.30293,-78.5592,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Providence Forge,,,,,,,,23140,37.45347,-77.0337,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Provost,,,,,,,,,37.6057,-77.9828,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pulaski,,,,,,,,24301,37.06471,-80.7712,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pungo,,,,,,,,,36.72348,-76.0177,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Pungoteague,,,,,,,,23422,37.63041,-75.8135,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Purcellville,,,,,,,,20132###20134,39.14361,-77.7342,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Purdy,,,,,,,,,36.67026,-77.5503,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Quantico Station,,,,,,,,,38.52602,-77.3228,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Quarry,,,,,,,,,39.25398,-78.3528,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Queens Lake,,,,,,,,,40.60538,-73.7551,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Quinby,,,,,,,,23423,37.54232,-75.7412,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Quinton,,,,,,,,23141,37.51843,-77.1343,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Radford,,,,,,,,24141###24142###24143,37.11973,-80.5565,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Radium,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Raines Tavern,,,,,,,,,37.36931,-76.5063,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Raleigh Terrace,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Ramoth,,,,,,,,,38.42676,-77.3766,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rapidan,,,,,,,,22733,38.3592,-78.0603,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rappahannock Academy,,,,,,,,22538,38.20787,-77.2502,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Raven,,,,,,,,24639,37.09304,-81.859,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ravensworth,,,,,,,,,38.804,-77.2205,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rawley Springs,,,,,,,,,38.5054,-79.0564,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rawlings,,,,,,,,23876,36.94894,-77.841,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Raynor,,,,,,,,,36.94821,-76.7827,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Reagan National Aiirport,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Reams,,,,,,,,,37.10071,-77.4064,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Red House,,,,,,,,23963,37.18181,-78.7738,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Redart,,,,,,,,,37.47014,-76.3016,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Redoak,,,,,,,,,36.784,-78.6186,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Reeds,,,,,,,,,38.85595,-78.5908,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Reedville,,,,,,,,22539,37.85557,-76.3124,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Regina,,,,,,,,,37.80402,-76.4174,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rehoboth,,,,,,,,,36.91987,-78.3547,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rehoboth Church,,,,,,,,,36.91987,-78.3547,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Reliance,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Remington,,,,,,,,22734,38.53088,-77.8037,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Remlik,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Rescue,,,,,,,,23424,36.99688,-76.5645,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Reston,,,,,,,,20194###20195###22096###20190###20191###20196,38.96146,-77.3418,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Reva,,,,,,,,22735,38.4867,-78.1501,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rexburg,,,,,,,,,37.93653,-76.9869,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rice,,,,,,,,23966,37.28005,-78.3468,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rich Creek,,,,,,,,24147,37.38234,-80.8226,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Richard Bland College,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Richardson,,,,,,,,,36.82429,-80.7809,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Richardsville,,,,,,,,22736,38.38987,-77.7119,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Richlands,,,,,,,,24641,37.09317,-81.7937,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Richmond,,,,,,,,23294###23292###23289###23295###23293###23220###23219###23297###23222###23221###23298###23218###23223###23224###23236###23282###23279###23278###23238###23241###23242###23249###23250###23255###23260###23261###23269###23273###23274###23235###23234###23225###23226###23291###23227###23290###23288###23286###23228###23229###23230###23285###23284###23231###23232###23233###23276###23237,37.52425,-77.4932,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Richmond Heights,,,,,,,,,37.46376,-77.398,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ridgeway,,,,,,,,24148,36.5798,-79.878,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rileyville,,,,,,,,22650,38.76302,-78.3872,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Ringgold,,,,,,,,24586,36.6136,-79.2766,America/New_York,EST,-5,,,,,,,,,,,
Virginia,VA,Rivercrest,,,,,,,,,0,0,,,,,,,,,,,,,,
Virginia,VA,Riverdale,,,,,,,,,37.04876,-76.3711,America/New_York,EST,-5,,,,,,,,,,,
