New York,NY,Chaumont,,,,,,,,13622,44.09189,-76.1085,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chazy,,,,,,,,12921,44.87991,-73.4526,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chazy Lake,,,,,,,,,42.65947,-76.4105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chazy Landing,,,,,,,,,44.88726,-73.3782,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cheektowaga,,,,,,,,,42.90895,-78.75,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chenango,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Chenango Bridge,,,,,,,,13745,42.17378,-75.8728,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chenango Forks,,,,,,,,13746,42.27778,-75.8462,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cherry Creek,,,,,,,,14723,42.2945,-79.0998,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cherry Valley,,,,,,,,13320,42.7682,-74.7597,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chester,,,,,,,,10918,41.36259,-74.2713,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chestnut Ridge,,,,,,,,,42.72542,-77.8687,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Childwold,,,,,,,,12922,44.28783,-74.7023,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chili,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Chilson,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Chipman,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Chippewa Bay,,,,,,,,13623,44.442,-75.7569,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Chittenango,,,,,,,,13037,43.04507,-75.8666,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Churchville,,,,,,,,14428,43.07491,-77.835,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Churubusco,,,,,,,,12923,44.91684,-73.9321,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cicero,,,,,,,,13039,43.17562,-76.1194,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cincinnatus,,,,,,,,13040,42.56593,-75.9553,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,City Island,,,,,,,,,40.84732,-73.7865,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clarence,,,,,,,,14031,42.99297,-78.6013,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clarence Center,,,,,,,,14032,43.00842,-78.6308,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clark Mills,,,,,,,,13321,43.08671,-75.3749,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clarkson,,,,,,,,14430,43.28602,-77.6843,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clarkstown,,,,,,,,,43.28602,-77.6843,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Claverack,,,,,,,,12513,42.22509,-73.7346,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clay,,,,,,,,13041,43.1859,-76.1724,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clayburg,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Clayton,,,,,,,,13624,44.14424,-76.062,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clayville,,,,,,,,13322,42.96197,-75.233,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clermont,,,,,,,,,42.08509,-73.8271,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cleveland,,,,,,,,13042,43.24035,-75.8838,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clifton Park,,,,,,,,12065,42.85058,-73.7925,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clifton Springs,,,,,,,,14432,42.96293,-77.1501,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clinton,,,,,,,,13323,43.0367,-75.3824,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clintondale,,,,,,,,12515,41.68234,-74.058,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clintonville,,,,,,,,,43.0367,-75.3824,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Clyde,,,,,,,,14433,43.09787,-76.8727,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cobleskill,,,,,,,,12043,42.67785,-74.4854,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cochecton,,,,,,,,12726,41.69196,-74.9741,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cochecton Center,,,,,,,,12727,41.71902,-74.7554,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cohocton,,,,,,,,14826,42.50229,-77.5072,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cohoes,,,,,,,,12047,42.77424,-73.7001,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Colchester,,,,,,,,,42.16036,-75.0774,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cold Brook,,,,,,,,13324,43.27143,-75.0477,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cold Spring,,,,,,,,10516,41.4621,-73.875,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cold Spring Harbor,,,,,,,,11724,40.8601,-73.4423,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Colemans,,,,,,,,,43.63553,-73.4454,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Colliersville,,,,,,,,13747,42.50512,-74.9821,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Collins,,,,,,,,14034,42.49645,-78.9206,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Colonie,,,,,,,,,42.71786,-73.8335,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Colton,,,,,,,,13625,44.55312,-74.9396,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Columbus,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Commack,,,,,,,,11725,40.84225,-73.2809,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Como,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Concord,,,,,,,,,40.60816,-74.0843,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Coney Island,,,,,,,,,40.57788,-73.994,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Congers,,,,,,,,10920,41.15255,-73.9363,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Conifer,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Conklin,,,,,,,,13748,42.03424,-75.8038,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Connectquot River,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Constable,,,,,,,,12926,44.94415,-74.3273,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Constableville,,,,,,,,13325,43.56647,-75.4253,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Constantia,,,,,,,,13044,43.30123,-75.9826,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Converse,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Cooks Falls,,,,,,,,,41.94787,-74.9804,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Co-Op City,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Coopers Plains,,,,,,,,14827,42.18065,-77.1429,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cooperstown,,,,,,,,13326,42.71407,-74.8909,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cooperstown Jct,,,,,,,,,42.71407,-74.8909,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Copake,,,,,,,,12516,42.09932,-73.5761,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Copenhagen,,,,,,,,13626,43.89232,-75.7036,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Copiague,,,,,,,,11726,40.68022,-73.3948,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Coram,,,,,,,,11727,40.88124,-73.0059,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Corbett,,,,,,,,,43.01284,-77.7917,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Corfu,,,,,,,,14036,42.97852,-78.3723,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Corinth,,,,,,,,12822,43.24197,-73.8907,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Corning,,,,,,,,14830###14831,42.12054,-77.0485,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cornwall,,,,,,,,12518,41.41616,-74.0431,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cornwall On Hudson,,,,,,,,12520,41.44343,-74.0004,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cortland,,,,,,,,13045,42.61427,-76.1201,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cortland West,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Cortlandt,,,,,,,,,42.53791,-76.2093,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cortlandville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Cove Neck,,,,,,,,,40.88232,-73.506,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Coventry,,,,,,,,,42.31341,-75.5982,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Covert,,,,,,,,,42.57535,-76.6836,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Coxsackie,,,,,,,,12051,42.35092,-73.8029,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cranberry Creek,,,,,,,,,43.68146,-75.3546,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cranberry Lake,,,,,,,,12927,44.22897,-74.8581,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Crawford,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Croghan,,,,,,,,13327,43.90985,-75.3653,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Crosby,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Croton-on-Hudson,,,,,,,,,41.22648,-73.8678,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Crown Heights,,,,,,,,,42.34013,-75.7342,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Crown Point,,,,,,,,12928,43.93062,-73.5885,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Crown Point Center,,,,,,,,,43.94172,-73.469,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cuba,,,,,,,,14727,42.21757,-78.2753,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cumberland Head,,,,,,,,,44.71643,-73.4026,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cutchogue,,,,,,,,11935,41.01408,-72.4872,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Cuyler,,,,,,,,,42.73729,-75.9485,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Danby,,,,,,,,,42.3523,-76.4808,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dannemora,,,,,,,,12929,44.72143,-73.7238,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dansville,,,,,,,,14437,42.61837,-77.7375,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Davenport,,,,,,,,13750,42.47175,-74.8446,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Davenport Center,,,,,,,,13751,42.44814,-74.9191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Davis Park,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Day Center,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,De Kalb,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,De Kalb Junction,,,,,,,,13630,44.46256,-75.3007,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,De Peyster,,,,,,,,13633,44.49891,-75.4772,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,De Witt,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Debar Mountain,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Debruce,,,,,,,,,41.9137,-74.7271,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Deer Park,,,,,,,,11729,40.76257,-73.3231,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Deerfield,,,,,,,,,40.93593,-72.3645,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Deerhead,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Deerpark,,,,,,,,,40.76257,-73.3231,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Deferiet,,,,,,,,13628,44.03562,-75.6838,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Degrasse,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Delanson,,,,,,,,12053,42.77788,-74.1979,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Delevan,,,,,,,,14042,42.47393,-78.4941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Delhi,,,,,,,,13753,42.29372,-74.9207,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Delmar,,,,,,,,12054,42.60547,-73.8757,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Delta Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Depew,,,,,,,,14043,42.89896,-78.7079,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Deposit,,,,,,,,13754,42.06008,-75.4277,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Deruyter,,,,,,,,,42.77653,-75.8595,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dickinson,,,,,,,,,44.71756,-74.5527,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dix Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Dobbs Ferry,,,,,,,,10522,41.01115,-73.8652,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dolgeville,,,,,,,,13329,43.1009,-74.7729,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dover,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Dover Plains,,,,,,,,12522,41.74368,-73.577,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Downsville,,,,,,,,13755,42.08092,-74.9957,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dresden,,,,,,,,14441,42.68396,-76.9558,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dresserville,,,,,,,,,42.70368,-76.3277,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dryden,,,,,,,,13053,42.47771,-76.2912,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Duane Center,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Duanesburg,,,,,,,,12056,42.77007,-74.086,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dublin,,,,,,,,,42.99479,-76.9222,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dundee,,,,,,,,14837,42.55539,-77.0144,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dunkirk,,,,,,,,14048,42.48772,-79.3283,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Dunraven,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Eagle Bay,,,,,,,,13331,43.81668,-74.8862,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Eagle Bridge,,,,,,,,12057,42.95008,-73.3962,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Earlville,,,,,,,,13332,42.71967,-75.5589,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Aurora,,,,,,,,14052,42.76821,-78.5771,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Berkshire,,,,,,,,,42.30646,-76.1435,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Bloomfield,,,,,,,,14443,42.90097,-77.4233,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Branch,,,,,,,,13756,42.00394,-75.1226,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Corning,,,,,,,,,42.12563,-76.9864,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East De Kalb,,,,,,,,,44.48256,-75.3005,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Delhi,,,,,,,,,42.29372,-74.9207,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Farmingdale,,,,,,,,,40.73275,-73.4328,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Fishkill,,,,,,,,,41.55343,-73.7957,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Freetown,,,,,,,,,42.55202,-75.9871,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Genoa,,,,,,,,,42.67387,-76.5262,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Glenville,,,,,,,,,42.89452,-73.9279,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Greenbush,,,,,,,,12061,42.57035,-73.6557,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Hampton,,,,,,,,11937,40.96343,-72.1848,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Hampton Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,East Hills,,,,,,,,,40.71689,-73.7669,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Homer,,,,,,,,13056,42.67716,-76.1052,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Islip,,,,,,,,11730,40.72415,-73.1759,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Ithaca,,,,,,,,,42.43952,-76.4786,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Massapequa,,,,,,,,,40.67458,-73.4358,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Meadow,,,,,,,,11554,40.72135,-73.5588,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Meredith,,,,,,,,13757,42.35009,-74.9777,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Moriches,,,,,,,,11940,40.80923,-72.7596,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Northport,,,,,,,,11731,40.857,-73.3146,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Norwich,,,,,,,,11732,40.84957,-73.5289,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Patchogue,,,,,,,,,40.76704,-72.9962,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Quogue,,,,,,,,11942,40.85476,-72.5869,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Randolph,,,,,,,,14730,42.17474,-78.9473,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Rochester,,,,,,,,14445,43.11356,-77.4825,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Rockaway,,,,,,,,11518,40.64039,-73.6682,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Shoreham,,,,,,,,,40.95732,-72.9076,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Sidney,,,,,,,,,42.33008,-75.2321,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Springfield,,,,,,,,13333,42.837,-74.8186,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Steamburg,,,,,,,,,42.082,-78.9177,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Syracuse,,,,,,,,13057,43.09622,-76.0474,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Tremont,,,,,,,,,40.84955,-73.9057,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Varick,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,East Venice,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,East Williston,,,,,,,,,42.89137,-78.5037,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,East Windsor,,,,,,,,,42.11119,-75.6085,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Eastchester,,,,,,,,10709,40.9561,-73.8122,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Eaton,,,,,,,,13334,42.82982,-75.6536,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Eatons Neck,,,,,,,,,40.93065,-73.4015,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Eden,,,,,,,,14057,42.64143,-78.8755,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Edgewater,,,,,,,,,42.8809,-76.3802,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Edinburg,,,,,,,,,43.22174,-74.104,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Edmeston,,,,,,,,13335,42.71171,-75.2465,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Edwards,,,,,,,,13635,44.32451,-75.251,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Edwardsville,,,,,,,,,44.32451,-75.251,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Eisenhower Lock,,,,,,,,,42.65947,-76.4105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elba,,,,,,,,14058,43.08843,-78.1626,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elbridge,,,,,,,,13060,43.02781,-76.4166,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Eldred,,,,,,,,12732,41.52703,-74.8841,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elizabethtown,,,,,,,,12932,44.21616,-73.591,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elizaville,,,,,,,,12523,42.05092,-73.7937,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elk Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Ellenburg,,,,,,,,12933,44.89099,-73.8453,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ellenburg Center,,,,,,,,12934,44.89224,-73.9079,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ellenburg Depot,,,,,,,,12935,44.80147,-73.7392,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ellenburg Mountain,,,,,,,,,43.00132,-77.5043,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ellenville,,,,,,,,12428,41.71704,-74.3957,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ellicott,,,,,,,,,42.86921,-78.8698,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ellicottville,,,,,,,,14731,42.29723,-78.6497,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ellisburg,,,,,,,,13636,43.73285,-76.136,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elma,,,,,,,,14059,42.82831,-78.629,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elma Center,,,,,,,,,42.96367,-78.7839,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elmira,,,,,,,,14905###14902###14903###14901###14904,42.08259,-76.7186,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elmira Arpt,,,,,,,,,42.08259,-76.7186,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elmira Heights,,,,,,,,,42.1298,-76.8208,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elmont,,,,,,,,11003,40.69756,-73.7049,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elmsford,,,,,,,,10523,41.0551,-73.8201,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Elwood,,,,,,,,,40.84538,-73.3351,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Emmons,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Endicott,,,,,,,,13760###13761###13763,42.15059,-76.0551,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Endwell,,,,,,,,13762,42.20675,-75.7449,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Enfield,,,,,,,,,42.43591,-76.6313,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ensenore,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Ephratah,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Erieville,,,,,,,,13061,42.84173,-75.7446,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Erin,,,,,,,,14838,42.18122,-76.6719,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Erwin,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Erwins,,,,,,,,,42.11257,-77.1455,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Esopus,,,,,,,,12429,41.82787,-73.9651,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Esperance,,,,,,,,12066,42.76119,-74.2565,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Essex,,,,,,,,12936,44.27341,-73.3774,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Etna,,,,,,,,13062,42.48507,-76.3836,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Euclid,,,,,,,,,43.18646,-76.2171,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Evans,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Evans Mills,,,,,,,,13637,44.0981,-75.8171,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Exeter Center,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Fabius,,,,,,,,13063,42.85563,-75.9762,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fahnestock State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Fair Haven,,,,,,,,13064,43.329,-76.7119,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fairmount,,,,,,,,,41.87819,-75.0343,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fairport,,,,,,,,14450,43.10429,-77.429,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fairview,,,,,,,,,42.67951,-78.0364,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Falconer,,,,,,,,14733,42.1266,-79.1828,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fallsburg,,,,,,,,12733,41.72477,-74.6179,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Farmingdale,,,,,,,,11737###11735,40.73275,-73.4328,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Farmington,,,,,,,,14425,42.95804,-77.3083,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Farmingville,,,,,,,,11738,40.83988,-73.0432,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Farnham,,,,,,,,14061,42.59463,-79.084,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fayette,,,,,,,,13065,42.82266,-76.802,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fayetteville,,,,,,,,13066,43.02979,-76.0044,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fenton,,,,,,,,,42.21022,-76.5851,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ferguson Corners,,,,,,,,,42.49286,-74.8049,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fergusonville,,,,,,,,,42.49286,-74.8049,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ferndale,,,,,,,,12734,41.73486,-74.7345,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Feura Bush,,,,,,,,12067,42.55545,-73.9137,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fillmore,,,,,,,,14735,42.45079,-78.1043,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fine,,,,,,,,13639,44.24784,-75.1377,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Firthcliffe,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Fishers Island,,,,,,,,6390,41.27037,-71.9884,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Fisherville,,,,,,,,,42.15646,-76.8688,America/New_York,EST,-5,,,,,,,,,,,
