Pennsylvania,PA,Chester Springs,,,,,,,,19425,40.10386,-75.64,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Chestnut Hill,,,,,,,,,42.08117,-80.0909,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cheswick,,,,,,,,15024,40.54173,-79.7992,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Chevy Chase Height,,,,,,,,,40.63673,-79.1442,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cheyney,,,,,,,,19319,39.92092,-75.5222,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Chicora,,,,,,,,16025,40.94048,-79.7771,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Christiana,,,,,,,,17509,39.90395,-76.0401,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Christmans,,,,,,,,,40.7384,-79.5287,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Churchill,,,,,,,,,40.43579,-79.8643,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Churchtown,,,,,,,,,40.13315,-75.9647,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clairton,,,,,,,,15025,40.32428,-79.9317,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clarendon,,,,,,,,16313,41.79845,-79.1938,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clarion,,,,,,,,16214,41.21479,-79.3853,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clark,,,,,,,,16113,41.28657,-80.4237,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clarks Green,,,,,,,,,41.20233,-79.4538,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clarks Summit,,,,,,,,18411,41.46369,-75.682,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clarksville,,,,,,,,15322,39.9667,-80.0452,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Claussville,,,,,,,,,40.11785,-80.4103,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Claylick,,,,,,,,,39.76676,-77.8936,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Claysburg,,,,,,,,16625,40.28968,-78.4482,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Claysville,,,,,,,,15323,40.11785,-80.4103,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clearfield,,,,,,,,16830,41.03756,-78.4355,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clearville,,,,,,,,15535,39.83929,-78.4699,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cleona,,,,,,,,,40.33731,-76.4755,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clifford,,,,,,,,18413,41.64897,-75.5988,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clifton,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Clifton Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Clintonville,,,,,,,,16372,41.19929,-79.8745,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Clymer,,,,,,,,15728,40.67567,-78.9718,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coal Center,,,,,,,,15423,40.08219,-79.9303,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coaldale,,,,,,,,18218,40.81974,-75.9161,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coalmont,,,,,,,,,39.79814,-78.9164,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coalport,,,,,,,,16627,40.74963,-78.5361,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coatesville,,,,,,,,19320,39.96886,-75.8292,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cochranton,,,,,,,,16314,41.51838,-80.0474,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cochranville,,,,,,,,19330,39.91652,-75.9258,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Codorus,,,,,,,,17311,39.81655,-76.8425,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cogan Station,,,,,,,,17728,41.31785,-77.0791,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cokeburg,,,,,,,,15324,40.10118,-80.0673,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Collegeville,,,,,,,,19426,40.18566,-75.4516,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Collingdale,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Collomsville,,,,,,,,,41.34505,-76.8573,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Colonel Denning State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Colonial Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Columbia,,,,,,,,17512,40.03371,-76.5044,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Columbus,,,,,,,,16405,41.94397,-79.5683,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Colver,,,,,,,,15927,40.53831,-78.7865,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Concordville,,,,,,,,19340###19331###19339,39.93405,-75.406,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Confluence,,,,,,,,15424,39.82433,-79.3064,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Conneaut Lake,,,,,,,,16316,41.61625,-80.3068,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Conneaut Lakeshore,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Conneautville,,,,,,,,16406,41.75787,-80.3703,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Connellsville,,,,,,,,15425,40.01785,-79.5895,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Connoquenessing,,,,,,,,16027,40.81784,-80.0142,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Conshohocken,,,,,,,,19429###19428,40.08251,-75.3044,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Conway,,,,,,,,15027,40.65979,-80.2392,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Conyngham,,,,,,,,18219,40.99066,-76.0564,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cooperstown,,,,,,,,16317,41.49647,-79.8874,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coraopolis,,,,,,,,15108,40.5184,-80.1667,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cornwall,,,,,,,,17016,40.27554,-76.4053,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Corry,,,,,,,,16407,41.92489,-79.6965,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Corsica,,,,,,,,15829,41.18118,-79.2023,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cortez,,,,,,,,,41.46536,-75.4571,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coryville,,,,,,,,,41.88256,-78.3984,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Coudersport,,,,,,,,16915,41.77617,-77.9567,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Courtdale,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cove Mills,,,,,,,,,41.94618,-77.6864,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Covington,,,,,,,,16917,41.7448,-77.0772,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cowley,,,,,,,,,40.93701,-78.9325,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Crafton,,,,,,,,,40.58729,-79.7784,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Craig,,,,,,,,,41.55536,-75.6641,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cranberry,,,,,,,,16319,41.3242,-79.6235,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cranesville,,,,,,,,16410,41.92128,-80.3028,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Creekside,,,,,,,,15732,40.67895,-79.1875,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cresson,,,,,,,,16699###16630,40.47072,-78.5895,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Crosby,,,,,,,,16724,41.74506,-78.3903,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cross Fork,,,,,,,,17729,41.48368,-77.8192,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Croydon,,,,,,,,19021,40.09088,-74.8876,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Crystal Springs,,,,,,,,,39.74802,-79.1237,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Curtisville,,,,,,,,15032,40.43444,-80.0248,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Curwensville,,,,,,,,16833,40.94921,-78.5823,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Cyclone,,,,,,,,16726,41.81865,-78.5957,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dale,,,,,,,,,40.31285,-78.9042,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Daleville,,,,,,,,,41.30508,-75.5138,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dallas,,,,,,,,18612###18690,41.34609,-75.9864,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dallastown,,,,,,,,17313,39.91242,-76.6535,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dalton,,,,,,,,18414,41.5398,-75.7197,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Damascus,,,,,,,,18415,41.74353,-75.1243,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Danielsville,,,,,,,,18038,40.79071,-75.483,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Danville,,,,,,,,17821###17822,40.99197,-76.6471,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Darby,,,,,,,,19023,39.91756,-75.2696,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Darby Township,,,,,,,,,39.91756,-75.2696,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Darlington,,,,,,,,16115,40.79661,-80.4607,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dauphin,,,,,,,,17018,40.36731,-76.9311,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Davidsville,,,,,,,,15928,40.23523,-78.919,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dawson,,,,,,,,15428,40.04702,-79.6545,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dayton,,,,,,,,16222,40.88123,-79.2401,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Deemston,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Deer Lake,,,,,,,,,39.84585,-79.5972,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dehart Dam,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Delaware Run,,,,,,,,,41.13675,-76.8511,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Delmont,,,,,,,,15626,40.41312,-79.5703,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Delta,,,,,,,,17314,39.72705,-76.3266,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Denton Hill State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Denver,,,,,,,,17517,40.23315,-76.1372,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Deringer,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Derry,,,,,,,,15627,40.33396,-79.2998,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dickson City,,,,,,,,18519,41.46312,-75.6291,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dillsburg,,,,,,,,17019,40.09122,-76.9778,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dimock,,,,,,,,18816,41.75716,-75.9156,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dingmans Ferry,,,,,,,,18328,41.22948,-74.9674,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Donegal,,,,,,,,15628,40.10281,-79.377,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Donora,,,,,,,,15033,40.1799,-79.8684,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dormont,,,,,,,,,40.62842,-76.3872,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dorrance,,,,,,,,,41.10481,-76.0083,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dover,,,,,,,,17315,40.00454,-76.885,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Downingtown,,,,,,,,19335,40.03127,-75.7226,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Doylesburg,,,,,,,,17219,40.21845,-77.6797,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Doylestown,,,,,,,,18902###18901,40.31011,-75.1299,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dravosburg,,,,,,,,15034,40.35063,-79.8862,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Drexel Hill,,,,,,,,19026,39.94914,-75.3036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Drifton,,,,,,,,18221,41.00163,-75.9057,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Driftwood,,,,,,,,15832,41.41757,-78.2049,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Drinker,,,,,,,,,41.39508,-75.4646,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Drums,,,,,,,,18222,41.03402,-76.0031,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,DuBois,,,,,,,,,41.11805,-78.7203,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Duboistown,,,,,,,,,41.34505,-76.8573,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dunbar,,,,,,,,15431,39.97785,-79.6145,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Duncannon,,,,,,,,17020,40.45826,-77.0607,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Duncansville,,,,,,,,16635,40.42341,-78.4339,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dunlevy,,,,,,,,15432,40.11409,-79.8603,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dunlo,,,,,,,,15930,40.29394,-78.7192,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dunmore,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Dunning,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Dunnstown,,,,,,,,,41.1459,-77.4214,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dupont,,,,,,,,,41.32508,-75.7455,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Duquesne,,,,,,,,15110,40.37207,-79.8538,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Durell,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Duryea,,,,,,,,18642,41.35635,-75.7732,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Dushore,,,,,,,,18614,41.52426,-76.3976,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Eagles Mere,,,,,,,,17731,41.41091,-76.5819,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Benton,,,,,,,,,41.57675,-75.6594,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Berlin,,,,,,,,17316,39.9376,-76.9786,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Berwick,,,,,,,,,41.06203,-76.2224,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Brady,,,,,,,,16028,40.98399,-79.6152,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Branch Dam,,,,,,,,,41.7969,-79.6686,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Butler,,,,,,,,16029,40.87784,-79.8464,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Conemaugh,,,,,,,,,40.34869,-78.8836,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Mckeesport,,,,,,,,,40.43444,-80.0248,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Norriton,,,,,,,,,40.13018,-75.3316,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Petersburg,,,,,,,,17520,40.09747,-76.3568,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Pittsburgh,,,,,,,,15112,40.39562,-79.8387,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Prospect,,,,,,,,17317,39.97014,-76.5217,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Rochester,,,,,,,,,40.70229,-80.2865,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Smithfield,,,,,,,,18817,41.86452,-76.6255,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Stroudsburg,,,,,,,,18302###18301,40.99954,-75.1813,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Uniontown,,,,,,,,,39.8998,-79.6978,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Vandergrift,,,,,,,,15629,40.59805,-79.5624,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East Washington,,,,,,,,,40.17368,-80.2376,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,East York,,,,,,,,,39.963,-76.7271,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Easton,,,,,,,,18044###18045###18042###18040###18043,40.74601,-75.2257,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Eastvale,,,,,,,,,40.76673,-80.3148,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Eatonville,,,,,,,,,41.51452,-75.961,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Eau Claire,,,,,,,,16030,41.13654,-79.8024,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ebensburg,,,,,,,,15931,40.45958,-78.7719,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Echo Lake,,,,,,,,,41.0427,-75.1756,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Economy,,,,,,,,,40.64729,-80.1889,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Edgewood,,,,,,,,,40.7534,-76.6977,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Edgeworth,,,,,,,,,40.55118,-80.1928,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Edinboro,,,,,,,,16412###16444,41.90425,-80.1577,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Edwardsville,,,,,,,,,41.26953,-75.9163,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Eighty Four,,,,,,,,15330,40.17557,-80.0993,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elam,,,,,,,,,39.85511,-75.541,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elco,,,,,,,,15434,40.08044,-79.8758,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elderton,,,,,,,,15736,40.69215,-79.3422,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Eldred,,,,,,,,16731,41.94133,-78.3619,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elgin,,,,,,,,16413,42.18275,-80.0649,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elim,,,,,,,,,40.29785,-78.9425,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elimsport,,,,,,,,,41.12786,-77.0205,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elizabeth,,,,,,,,15037,40.26924,-79.8898,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elizabethtown,,,,,,,,17022,40.15096,-76.6103,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elizabethville,,,,,,,,17023,40.54897,-76.8119,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elk Lake,,,,,,,,,41.69097,-75.9052,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elk River,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Elkdale,,,,,,,,,41.68175,-75.5532,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elkland,,,,,,,,16920,41.98618,-77.3108,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ellendale Forge,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Ellport,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Ellsworth,,,,,,,,15331,40.10682,-80.0216,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ellwood City,,,,,,,,16117,40.86173,-80.2865,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elmhurst,,,,,,,,18416,41.3756,-75.548,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Elysburg,,,,,,,,17824,40.85944,-76.5508,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Emerald,,,,,,,,,40.7451,-75.6346,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Emigsville,,,,,,,,17318,40.0215,-76.7266,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Emlenton,,,,,,,,16373,41.17728,-79.7078,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Emmaus,,,,,,,,18049###18099###18098,40.52071,-75.4961,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Emporium,,,,,,,,15834,41.51031,-78.2316,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Emsworth,,,,,,,,,40.51007,-80.0945,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,English Center,,,,,,,,,41.43729,-77.2797,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Enola,,,,,,,,17025,40.2874,-76.9348,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Enon Valley,,,,,,,,16120,40.90522,-80.4682,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Enterprise,,,,,,,,,41.16423,-80.0389,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Entriken,,,,,,,,16638,40.33661,-78.2036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ephrata,,,,,,,,17522,40.17982,-76.1788,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Equinunk,,,,,,,,18417,41.79731,-75.2061,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Erie,,,,,,,,16534###16538###16544###16504###16546###16508###16565###16550###16563###16553###16514###16531###16502###16505###16506###16501###16509###16510###16511###16512###16515###16541###16522###16507###16530###16503,42.12129,-80.0889,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ernest,,,,,,,,15739,40.67797,-79.1657,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Erwinna,,,,,,,,18920,40.50066,-75.0727,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Etna,,,,,,,,,40.50424,-79.9489,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Evans City,,,,,,,,16033,40.76923,-80.0628,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Evans Falls,,,,,,,,,41.46591,-76.018,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Everett,,,,,,,,15537,39.96696,-78.4588,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Evergreen,,,,,,,,,40.64149,-75.4846,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Everson,,,,,,,,15631,40.08452,-79.5905,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Exchange,,,,,,,,,41.11314,-76.6838,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Exeter,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Export,,,,,,,,15632,40.42972,-79.6348,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Factoryville,,,,,,,,18419,41.56237,-75.7826,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fairchance,,,,,,,,15436,39.8248,-79.7545,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fairdale,,,,,,,,,39.88702,-79.9681,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fairfield,,,,,,,,17320,39.78079,-77.3619,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fairless Hills,,,,,,,,19030,40.17837,-74.8525,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fairmount Spgs,,,,,,,,,39.81455,-76.1283,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fairview,,,,,,,,16415,42.03752,-80.2303,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fairview Hgts,,,,,,,,,42.03752,-80.2303,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Falls,,,,,,,,18615,41.44711,-75.8555,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Falls Creek,,,,,,,,15840,41.14975,-78.8207,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fallston,,,,,,,,,41.16092,-76.0099,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fannettsburg,,,,,,,,17221,40.06509,-77.8294,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Farnsworth,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Farrell,,,,,,,,16121,41.21061,-80.4878,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fawn Grove,,,,,,,,17321,39.72788,-76.4519,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fayette City,,,,,,,,15438,40.06673,-79.8445,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Fayetteville,,,,,,,,17222,39.91196,-77.566,America/New_York,EST,-5,,,,,,,,,,,
