Delaware,DE,Claymont Heights,,,,,,,,,39.80379,-75.4581,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Claymont Manor,,,,,,,,,39.80379,-75.4581,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Claymont Terrace,,,,,,,,,39.80379,-75.4581,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Claymont Village,,,,,,,,,39.80379,-75.4581,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Clayton,,,,,,,,19938,39.24607,-75.6889,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Clearfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Clearview Manor,,,,,,,,,39.70567,-75.5677,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Cleland Heights,,,,,,,,,39.73484,-75.5746,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Clermont,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Clifton Park Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Club House Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Club Lane,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Coach Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cocked Hat,,,,,,,,,38.76678,-75.6108,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Coffee Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cokesbury Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,College Park,,,,,,,,,39.67372,-75.7691,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Collins and Russell Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Collins Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Collins Creek Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Collins Mill Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Collins Park,,,,,,,,,39.68622,-75.5563,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Collins Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Collins Pond Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Colmar Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Colonial Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Colonial East MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Colonial Heights,,,,,,,,,39.74734,-75.5844,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Colonial Village Apartments,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Colonial Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Colony Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Colony West,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Columbia,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Commerce Square,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Concord,,,,,,,,,38.64206,-75.5552,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Concord Heights,,,,,,,,,38.64206,-75.5552,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Concord Hills,,,,,,,,,38.64206,-75.5552,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Concord Manor,,,,,,,,,39.80567,-75.5413,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Concord Towers,,,,,,,,,38.64206,-75.5552,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Conley Chapel Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cool Spring,,,,,,,,,38.73206,-75.2482,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Cool Spring Farms,,,,,,,,,38.73206,-75.2482,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Cool Spring Farms MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cool Spring Manor,,,,,,,,,38.73206,-75.2482,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Cooper Farm,,,,,,,,,39.74039,-75.6413,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Coopers Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Corbit,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Corner Ketch,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cornish Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cossart Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cottage Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Country Club Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Country Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Country Gates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Country Living MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Country Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Countryside Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,County Seat Gardens MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Coventry,,,,,,,,,39.67234,-75.6358,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Coverdale Crossroads,,,,,,,,,38.71039,-75.531,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Covered Bridge Farms,,,,,,,,,39.70011,-75.783,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Covey Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cowgills Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cozy Cove MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cragmere,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cragmere Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Craigs Mill,,,,,,,,,38.62678,-75.648,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Cranston Heights,,,,,,,,,39.73345,-75.6305,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Crestfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cricket Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cripple Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cristine Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cross Keys,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Crossgates,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Crystal Run Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cuelen Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Cypress Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,D and K MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dagsboro,,,,,,,,19939,38.54928,-75.2457,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Danfield Acres,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Daniels Tract,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Darley Woods,,,,,,,,,39.81678,-75.4733,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dartmouth Woods,,,,,,,,,39.83345,-75.5108,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dartmouth Woods II,,,,,,,,,39.83345,-75.5108,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Davis Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Deacons Walk,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Deakyneville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Deep Branch Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Deer Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Deer Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Deerhurst,,,,,,,,,39.78345,-75.5413,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Deerwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Del Haven Estates,,,,,,,,,39.05595,-75.5008,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Del Shire,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Delaire,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Delaney Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Delaplane Manor,,,,,,,,,39.69622,-75.7088,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Delaware City,,,,,,,,19706,39.57789,-75.5888,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Delaware Heights,,,,,,,,,39.82511,-75.6205,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Delaware Junction,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Delmar,,,,,,,,19940,38.45651,-75.5772,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Delpark Manor,,,,,,,,,39.71678,-75.658,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Delshire,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Delwoods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Delwynn,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Denton Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Denton Mills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Denton Woods MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Derby Shores,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Derbywood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Devon,,,,,,,,,39.82789,-75.5399,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Devonshire,,,,,,,,,39.82511,-75.5399,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Devonshire Woods,,,,,,,,,39.82511,-75.5399,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dewey Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dexter Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dinahs Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dobbinsville,,,,,,,,,39.6565,-75.5791,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dodds Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dogwood Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dogwood Acres MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dogwood Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dogwood Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Donas Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Donovan Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Douglas Forge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dover,,,,,,,,19905###19906###19904###19901###19903,39.15638,-75.4955,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dover East Estates MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dover Heights,,,,,,,,,39.15638,-75.4955,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Doverbrook Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Downs Chapel,,,,,,,,,39.21206,-75.7194,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dragon Run Terrace MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Drawbridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Driftwood Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Drummond North,,,,,,,,,39.7265,-75.7163,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Drummond Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dublin Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Duck Creek Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dunbarton Oaks Apartments,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Duncan Glen,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Duncan Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Duncan Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dunleith,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dunlinden Acres,,,,,,,,,39.7438,-75.5938,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dupont,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dupont Manor,,,,,,,,,39.1965,-75.5488,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Duponts Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Duross Heights,,,,,,,,,39.68067,-75.6224,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Dutch Acres,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Dutch Neck Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Dutch Neck Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eagle Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eagles Nest,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Eagles Nest Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,East Lake Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,East Mill Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,East Minquadale,,,,,,,,,39.70706,-75.5666,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,East Side Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eastburn Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eastburn Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eastburn Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eastman Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eberton,,,,,,,,,39.22095,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ebright,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eden Park Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Eden Roc,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Edenridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Edge Hill,,,,,,,,,39.16817,-75.5169,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edgebrooke,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Edgehill,,,,,,,,,39.16817,-75.5169,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edgehill Acres,,,,,,,,,39.16817,-75.5169,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edgemoor,,,,,,,,,39.75011,-75.4996,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edgemoor Gardens,,,,,,,,,39.75677,-75.5293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edgemoor Terrace,,,,,,,,,39.75677,-75.5293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edgewater,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Edgewood Hills,,,,,,,,,39.75677,-75.5293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edgewood Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Edward Cordrey Subdivision,,,,,,,,,38.9965,-75.7138,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Edwardsville,,,,,,,,,38.9965,-75.7138,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ellendale,,,,,,,,19941,38.80706,-75.4227,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Elliots Addition,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Elmhurst,,,,,,,,,39.73067,-75.5899,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Elmwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Elsmere,,,,,,,,,39.73928,-75.598,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Enchanted Acres MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,English Village,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Evans Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Everetts Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Evergreen Acres,,,,,,,,,38.90567,-75.4477,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Evergreen Farms,,,,,,,,,38.90567,-75.4477,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fairfax,,,,,,,,,39.7865,-75.5433,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fairfax Farms,,,,,,,,,39.7865,-75.5433,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fairfield,,,,,,,,,39.69595,-75.7705,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fairfield Crest,,,,,,,,,39.69595,-75.7622,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fairfield Farms,,,,,,,,,39.12317,-75.526,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fairmount,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fairthorne,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fairview,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fairway Falls,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fairway Villas,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fairwinds,,,,,,,,,39.64372,-75.643,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fairwinds MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Farm View Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Farmington,,,,,,,,,38.86894,-75.5773,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Farnhurst,,,,,,,,,39.69317,-75.5774,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Faulkland,,,,,,,,,39.74761,-75.6355,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Faulkland Heights,,,,,,,,,39.74317,-75.6302,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Faulkland Woods,,,,,,,,,39.74761,-75.6355,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Federalsburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Felton,,,,,,,,19943,39.03344,-75.6099,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Felton Heights,,,,,,,,,39.03344,-75.6099,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Felton Manor,,,,,,,,,39.00706,-75.5677,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Felton Station,,,,,,,,,39.03344,-75.6099,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fennimore Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fenwick Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fenwick Island,,,,,,,,19944,38.48649,-75.0589,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fenwick Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fenwick West,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fern Hook,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fernwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ferry Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fieldsboro,,,,,,,,,39.41733,-75.6585,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fieldwood Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fish Hook MH Court,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fisher Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fisher Mill Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fishermans Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Five Points,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Flea Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fleming Corners,,,,,,,,,38.91845,-75.598,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Flemings Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Florence,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Foord Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fords Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Forest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Forest Brook Glen,,,,,,,,,39.71678,-75.5996,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Forest Gate,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Forest Hills Park,,,,,,,,,39.78761,-75.5246,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Forest Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Forest Park,,,,,,,,,39.73761,-75.608,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Forest Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Forrest Grove Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Forwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Foulk Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Four Seasons,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Four Seasons Park,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fox Chase Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fox Hall,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fox Hollow,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fox Meadow,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fox Run MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Fox Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Foxfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Foxfire,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Foxfire Meadow,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Foxhall Courtside,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Frankford,,,,,,,,19945,38.55144,-75.1576,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Frasers Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Frederica,,,,,,,,19946,39.02314,-75.4819,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Frederick Acres,,,,,,,,,39.02314,-75.4819,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fredericks Addition,,,,,,,,,39.02314,-75.4819,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Fredrick Lodge MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Freeman Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Frenchs MHs,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Friedel Property,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Galewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gams Crest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gander Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gardenside,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Garfield Park,,,,,,,,,39.70206,-75.5558,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Garrison Lake Green,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Garton Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Garwood Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gateway Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Generals Green,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Generals Greene,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,George Meyers Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Georgetown,,,,,,,,19947,38.63289,-75.3343,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Georgian Terrace,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Glasgow,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Glasgow Court,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Glasgow Pines,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Glen Berne Estates,,,,,,,,,39.71678,-75.633,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Glendale,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Glenside Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Glenville,,,,,,,,,39.71261,-75.6399,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Goldsboro,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Goose Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Gordon Heights,,,,,,,,,39.75677,-75.5293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Gordy Estates,,,,,,,,,39.72511,-75.6121,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Goslee Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Granada MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Grandview Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Granogue,,,,,,,,,39.83178,-75.5863,America/New_York,EST,-5,,,,,,,,,,,
