Ohio,OH,Abanaka,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Custar,,,,,,,,43511,41.25929,-83.8114,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Cuyahoga Falls,,,,,,,,44222###44221###44223,41.14391,-81.4736,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Cuyahoga Heights,,,,,,,,,41.44948,-81.6303,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Cygnet,,,,,,,,43413,41.24005,-83.6433,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Cynthiana,,,,,,,,45624,39.17368,-83.3485,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dalton,,,,,,,,44618,40.79894,-81.6954,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Danville,,,,,,,,43014,40.46676,-82.2625,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Darbyville,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Day Heights,,,,,,,,,39.17395,-84.2263,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dayton,,,,,,,,45479###45433###45434###45401###45440###45402###45482###45403###45404###45405###45459###45435###45437###45458###45490###45449###45448###45441###45481###45439###45470###45423###45406###45409###45420###45422###45475###45424###45426###45419###45469###45428###45429###45430###45431###45432###45417###45412###45416###45414###45413###45415###45410,39.75047,-84.2686,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,De Graff,,,,,,,,43318,40.312,-83.9158,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Deer Park,,,,,,,,,39.20534,-84.3947,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Deersville,,,,,,,,44693,40.29469,-81.1839,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Defiance,,,,,,,,43512,41.29666,-84.3904,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Delaware,,,,,,,,43015,40.28989,-82.9811,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dellroy,,,,,,,,44620,40.58771,-81.2264,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Delphos,,,,,,,,45833,40.79444,-84.3116,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Delta,,,,,,,,43515,41.57366,-84.0052,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dennison,,,,,,,,44621,40.3934,-81.3337,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Denson,,,,,,,,,40.3934,-81.3337,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dent,,,,,,,,,39.19233,-84.6595,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Deshler,,,,,,,,43516,41.23264,-83.9494,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Devola,,,,,,,,,39.47369,-81.479,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dexter City,,,,,,,,45727,39.65785,-81.4721,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dillonvale,,,,,,,,43917,40.23349,-80.7976,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dixon,,,,,,,,,40.92642,-84.7301,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Donnelsville,,,,,,,,45319,39.91894,-83.9449,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dover,,,,,,,,44622,40.52062,-81.474,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Doylestown,,,,,,,,44230,40.97005,-81.6965,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dresden,,,,,,,,43821,40.10692,-81.9998,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Drexel,,,,,,,,,39.74645,-84.2866,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dry Run,,,,,,,,,40.63673,-80.5351,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dublin,,,,,,,,43016###43017,40.09746,-83.1501,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Duncan Falls,,,,,,,,43734,39.87201,-81.9093,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dunkirk,,,,,,,,45836,40.78922,-83.6433,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Dupont,,,,,,,,45837,41.04625,-84.3195,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,East Canton,,,,,,,,,40.78728,-81.2826,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,East Cleveland,,,,,,,,,41.53311,-81.579,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,East Liverpool,,,,,,,,43920,40.67737,-80.6006,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,East Palestine,,,,,,,,44413,40.83395,-80.5404,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,East Sparta,,,,,,,,44626,40.69539,-81.3814,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Eastlake,,,,,,,,44097###44095,41.65865,-81.4445,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Eaton,,,,,,,,45320,39.77485,-84.6749,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Eaton Estates,,,,,,,,,41.30894,-82.0057,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Edgerton,,,,,,,,43517,41.44866,-84.748,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Edgewood,,,,,,,,,41.87283,-80.7729,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Edison,,,,,,,,43320,40.58823,-82.8904,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Edon,,,,,,,,43518,41.58754,-84.7384,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Eldorado,,,,,,,,45321,39.87218,-84.6811,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Elery,,,,,,,,,41.3714,-82.1051,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Elgin,,,,,,,,45838,40.74255,-84.4758,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Elida,,,,,,,,,40.78866,-84.2038,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Elmira,,,,,,,,,41.57922,-84.3083,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Elmore,,,,,,,,43416,41.47616,-83.2958,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Elmwood Place,,,,,,,,,39.18728,-84.488,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Elyria,,,,,,,,44035###44036,41.3714,-82.1051,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Empire,,,,,,,,43926,40.50923,-80.6241,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Englewood,,,,,,,,45322,39.87701,-84.3319,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Enon,,,,,,,,45323,39.85797,-83.9334,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Euclid,,,,,,,,44123###44132###44117,41.56683,-81.5261,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Evansport,,,,,,,,43519,41.42216,-84.3966,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Evendale,,,,,,,,,39.25617,-84.418,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairborn,,,,,,,,45324,39.82089,-84.0194,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairfax,,,,,,,,,39.14534,-84.3933,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairfield,,,,,,,,45018###45014,39.32571,-84.5524,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairfield Beach,,,,,,,,,39.9159,-82.4752,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairlawn,,,,,,,,44334,41.12871,-81.54,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairport Harbor,,,,,,,,,41.88783,-80.8154,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairview,,,,,,,,43736,40.06124,-81.2379,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairview Lanes,,,,,,,,,41.42672,-82.6543,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fairview Park,,,,,,,,,41.44144,-81.8643,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Farmer,,,,,,,,43520,41.39066,-84.6313,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Farmersville,,,,,,,,45325,39.6795,-84.4291,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fayette,,,,,,,,43521,41.64904,-84.286,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fayetteville,,,,,,,,45118,39.1748,-83.9358,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Felicity,,,,,,,,45120,38.82068,-84.1269,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Findlay,,,,,,,,45840###45839,40.99326,-83.6507,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Finneytown,,,,,,,,,39.20034,-84.5205,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Five Points,,,,,,,,,39.67451,-83.1802,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fletcher,,,,,,,,45326,40.14449,-84.101,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Florida,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Flushing,,,,,,,,43977,40.11563,-81.0902,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Forest,,,,,,,,45843,40.80172,-83.5105,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Forest Park,,,,,,,,,39.29034,-84.5041,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Forestville,,,,,,,,,39.07375,-84.3893,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Forked Run State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Fort Jennings,,,,,,,,45844,40.92254,-84.2957,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fort Loramie,,,,,,,,45845,40.35144,-84.3738,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fort Mckinley,,,,,,,,,39.80446,-84.3197,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fort Recovery,,,,,,,,45846,40.45241,-84.7169,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fort Shawnee,,,,,,,,,40.68672,-84.1377,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fostoria,,,,,,,,44830,41.157,-83.4169,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Frankfort,,,,,,,,45628,39.38717,-83.1826,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Franklin,,,,,,,,45005,39.55895,-84.3041,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Franklin Furnace,,,,,,,,45629,38.65044,-82.8021,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Frazeysburg,,,,,,,,43822,40.10867,-82.1032,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fredericksburg,,,,,,,,44627,40.69655,-81.831,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fredericktown,,,,,,,,43019,40.48714,-82.5125,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Freeport,,,,,,,,43973,40.2307,-81.2237,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fremont,,,,,,,,43420,41.35622,-83.134,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fruit Hill,,,,,,,,,39.07562,-84.3644,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fulton,,,,,,,,43321,40.46256,-82.8288,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Fultonham,,,,,,,,43738,39.85553,-82.1378,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gahanna,,,,,,,,,40.01923,-82.8793,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Galena,,,,,,,,43021,40.20114,-82.8749,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Galion,,,,,,,,44833,40.74697,-82.823,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gallipolis,,,,,,,,45631,38.79376,-82.2692,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gallup,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Gambier,,,,,,,,43022,40.33853,-82.3487,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gann,,,,,,,,,40.4692,-82.1913,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Garfield Heights,,,,,,,,,41.417,-81.606,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Garrettsville,,,,,,,,44231,41.29141,-81.0815,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gates Mills,,,,,,,,44040,41.51325,-81.4146,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Geneva,,,,,,,,44041,41.7769,-80.9499,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Geneva-On-The-Lake,,,,,,,,,41.8595,-80.954,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Genoa,,,,,,,,43430,41.52466,-83.3525,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Georgetown,,,,,,,,45121,38.86451,-83.9041,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Germantown,,,,,,,,45327,39.62876,-84.403,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gettysburg,,,,,,,,45328,40.11473,-84.4934,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gibsonburg,,,,,,,,43431,41.39209,-83.3176,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gilboa,,,,,,,,,41.01811,-83.9219,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Girard,,,,,,,,44420,41.15395,-80.7015,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glandorf,,,,,,,,45848,41.09642,-84.112,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glendale,,,,,,,,,39.27061,-84.4594,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glenford,,,,,,,,43739,39.88431,-82.2977,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glenmont,,,,,,,,44628,40.53833,-82.1288,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glenmoor,,,,,,,,,40.66617,-80.6231,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glenmore,,,,,,,,,40.78477,-84.6983,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glenwillow,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Gloria Glens Park,,,,,,,,,41.05839,-81.8979,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Glouster,,,,,,,,45732,39.47528,-82.0633,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gnadenhutten,,,,,,,,44629,40.33593,-81.4309,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Golf Manor,,,,,,,,,39.18728,-84.4463,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gomer,,,,,,,,45809,40.84505,-84.1872,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gordon,,,,,,,,,40.13543,-84.6191,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grafton,,,,,,,,44044,41.2745,-82.0462,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grand Rapids,,,,,,,,43522,41.39471,-83.8349,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grand River,,,,,,,,44045,41.74269,-81.2821,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grandview,,,,,,,,,39.50813,-81.0821,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grandview Heights,,,,,,,,,39.97979,-83.0407,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Granville,,,,,,,,43023,40.04897,-82.5399,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Granville South,,,,,,,,,40.04897,-82.5399,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gratiot,,,,,,,,43740,39.95118,-82.216,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Gratis,,,,,,,,45330,39.64783,-84.5272,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Graysville,,,,,,,,45734,39.66302,-81.1822,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Green,,,,,,,,44232,40.93251,-81.462,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Green Camp,,,,,,,,43322,40.532,-83.2105,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Green Meadows,,,,,,,,,40.93251,-81.462,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Green Springs,,,,,,,,44836,41.25616,-83.0516,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Greenfield,,,,,,,,45123,39.35,-83.386,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Greenhills,,,,,,,,,39.26811,-84.523,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Greentown,,,,,,,,44630,40.92951,-81.4001,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Greenville,,,,,,,,45331,40.15648,-84.6491,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Greenwich,,,,,,,,44837,41.03005,-82.5157,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grelton,,,,,,,,43523,41.34108,-84.0005,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Groesbeck,,,,,,,,,39.22311,-84.5869,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grove City,,,,,,,,43123,39.88145,-83.093,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Groveport,,,,,,,,43125###43199###43195,39.84692,-82.8849,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Grover Hill,,,,,,,,45849,41.03228,-84.4794,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hallock,,,,,,,,,41.52672,-84.5575,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hamden,,,,,,,,45634,39.17832,-82.5032,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hamersville,,,,,,,,45130,38.90219,-83.9823,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hamilton,,,,,,,,45015###45012###45013###45011,39.42514,-84.4729,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hamler,,,,,,,,43524,41.23008,-84.0358,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hanging Rock,,,,,,,,,38.56008,-82.721,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hanover,,,,,,,,,40.07979,-82.261,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hanoverton,,,,,,,,44423,40.76084,-80.8879,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harbor Hills,,,,,,,,,41.88783,-80.8154,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harbor View,,,,,,,,43434,41.69338,-83.4444,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harpster,,,,,,,,43323,40.7346,-83.2537,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harrisburg,,,,,,,,43126,39.8155,-83.1658,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harrison,,,,,,,,45030,39.25989,-84.7596,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harrisville,,,,,,,,43974,40.18148,-80.8882,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harrod,,,,,,,,45850,40.70644,-83.9213,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hartford,,,,,,,,44424,41.3091,-80.5847,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hartville,,,,,,,,44632,40.96367,-81.3312,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Harveysburg,,,,,,,,45032,39.50128,-84.0067,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Haskins,,,,,,,,43525,41.4667,-83.7055,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Haviland,,,,,,,,45851,41.03321,-84.6008,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hayesville,,,,,,,,44838,40.77311,-82.2624,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Heath,,,,,,,,43056,40.00441,-82.4671,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hebron,,,,,,,,43025,39.9748,-82.5111,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Helena,,,,,,,,43435,41.326,-83.3186,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hemlock,,,,,,,,,39.58868,-82.1554,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hicksville,,,,,,,,43526,41.32501,-84.678,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Higginsport,,,,,,,,45131,38.7903,-83.9666,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Highland,,,,,,,,45132,39.34451,-83.5974,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Highland Heights,,,,,,,,,41.552,-81.4785,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hilliard,,,,,,,,43026,40.0334,-83.1583,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hills And Dales,,,,,,,,,40.82978,-81.4448,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hillsboro,,,,,,,,45133,39.16916,-83.5945,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hiram,,,,,,,,44234,41.31035,-81.1652,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Holgate,,,,,,,,43527,41.23175,-84.1296,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Holiday Valley,,,,,,,,,39.85617,-83.9685,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Holland,,,,,,,,43528,41.6285,-83.7511,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hollansburg,,,,,,,,45332,39.99396,-84.7837,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Holloway,,,,,,,,43985,40.16229,-81.1326,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Holmesville,,,,,,,,44633,40.62462,-81.9375,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hopedale,,,,,,,,43976,40.32535,-80.9012,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Howland Center,,,,,,,,,40.06396,-81.529,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hoytville,,,,,,,,43529,41.18723,-83.7847,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hubbard,,,,,,,,44425,41.15645,-80.5692,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Huber Heights,,,,,,,,,39.84395,-84.1247,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Huber Ridge,,,,,,,,,40.08868,-82.9166,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hudson,,,,,,,,44237###44236,41.24402,-81.4763,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hume,,,,,,,,,40.66311,-84.2008,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Hunting Valley,,,,,,,,,41.48922,-81.4018,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Huntsville,,,,,,,,43324,40.43991,-83.8096,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Huron,,,,,,,,44839,41.37566,-82.5386,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Independence,,,,,,,,44131,41.39565,-81.6423,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Irondale,,,,,,,,43932,40.57173,-80.7265,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Ironton,,,,,,,,45638,38.53675,-82.6829,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Ithaca,,,,,,,,,39.93727,-84.5533,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jackson,,,,,,,,45640,39.03738,-82.629,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jackson Center,,,,,,,,45334,40.43492,-84.0585,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jacksonburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Jacksonville,,,,,,,,45740,39.47809,-82.0767,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jamestown,,,,,,,,45335,39.67408,-83.7667,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jefferson,,,,,,,,44047,41.70054,-80.6933,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jeffersonville,,,,,,,,43128,39.65406,-83.5726,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jenera,,,,,,,,45841,40.88505,-83.723,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jeromesville,,,,,,,,44840,40.78933,-82.2063,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jerry City,,,,,,,,43437,41.2559,-83.6022,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jerusalem,,,,,,,,43747,39.82588,-81.1236,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jewell,,,,,,,,43530,41.32576,-84.2793,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jewett,,,,,,,,43986,40.37027,-80.9968,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Johnstown,,,,,,,,43031,40.16145,-82.6044,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Jonestown,,,,,,,,,40.16145,-82.6044,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Junction City,,,,,,,,43748,39.6847,-82.3028,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kalida,,,,,,,,45853,40.98283,-84.1994,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kemp,,,,,,,,,40.72366,-84.2233,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kent,,,,,,,,44240###44243###44242,41.13232,-81.3328,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kenton,,,,,,,,43326,40.6401,-83.6169,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kenwood,,,,,,,,,39.21062,-84.3672,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kettering,,,,,,,,,39.6895,-84.1688,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kettlersville,,,,,,,,45336,40.44133,-84.2626,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kieferville,,,,,,,,,41.10033,-84.2066,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Killbuck,,,,,,,,44637,40.50163,-82.0412,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kimbolton,,,,,,,,43749,40.15891,-81.549,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kincaid Springs,,,,,,,,,39.92706,-83.8132,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kingston,,,,,,,,45644,39.42482,-82.8622,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Kipton,,,,,,,,44049,41.26635,-82.3064,America/New_York,EST,-5,,,,,,,,,,,
