Nebraska,NE,Hadar,,,,,,,,68738,42.26436,-97.6013,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Haigler,,,,,,,,69030,40.01388,-101.939,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Hallam,,,,,,,,68368,40.57386,-96.7998,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Halsey,,,,,,,,69142,41.90333,-100.269,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hamlet,,,,,,,,,40.52482,-101.061,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hampton,,,,,,,,68843,40.8789,-97.8859,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hansen,,,,,,,,,40.6964,-98.3703,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Harbine,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Hardy,,,,,,,,68943,40.07491,-97.9007,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Harlan County Dam,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Harrisburg,,,,,,,,69345,41.54644,-103.71,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Harrison,,,,,,,,69346,42.63122,-103.782,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Hartington,,,,,,,,68739,42.59169,-97.2505,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Harvard,,,,,,,,68944,40.62058,-98.0968,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hastings,,,,,,,,68901###68902,40.58243,-98.389,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hay Springs,,,,,,,,69347,42.63689,-102.666,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Hayes Center,,,,,,,,69032,40.52482,-101.061,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hazard,,,,,,,,68844,41.0889,-99.0781,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Heartwell,,,,,,,,68945,40.55428,-98.7906,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hebron,,,,,,,,68370,40.24056,-97.6449,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hemingford,,,,,,,,69348,42.31454,-103.097,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Henderson,,,,,,,,68371,40.79645,-97.7738,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hendley,,,,,,,,68946,40.12834,-99.9699,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Henry,,,,,,,,,41.98733,-104.045,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Herman,,,,,,,,68029,41.63256,-96.2737,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hershey,,,,,,,,69143,41.15861,-101.003,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hickman,,,,,,,,68372,40.61189,-96.6247,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hildreth,,,,,,,,68947,40.33783,-99.0431,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Holbrook,,,,,,,,68948,40.30223,-100.01,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Holdrege,,,,,,,,68949,40.42921,-99.326,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hollinger,,,,,,,,,40.70774,-95.9077,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Holstein,,,,,,,,68950,40.43733,-98.6386,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Homer,,,,,,,,68030,42.33219,-96.4656,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hooper,,,,,,,,68031,41.62196,-96.5493,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hordville,,,,,,,,68846,41.07779,-97.8865,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hoskins,,,,,,,,68740,42.22114,-97.3099,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Howells,,,,,,,,68641,41.72501,-97.0028,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hubbard,,,,,,,,68741,42.3576,-96.6031,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hubbell,,,,,,,,68375,40.00856,-97.4979,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Humboldt,,,,,,,,68376,40.16725,-95.9457,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Humphrey,,,,,,,,68642,41.69023,-97.4874,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Huntley,,,,,,,,,40.21001,-99.2923,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Hyannis,,,,,,,,69350,41.95918,-101.752,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Imperial,,,,,,,,69033,40.51511,-101.632,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Inavale,,,,,,,,68952,40.0914,-98.6495,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Indianola,,,,,,,,69034,40.24003,-100.365,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Inglewood,,,,,,,,,41.41639,-96.5014,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Inland,,,,,,,,68954,40.59446,-98.2248,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Inman,,,,,,,,68742,42.3806,-98.5309,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ithaca,,,,,,,,68033,41.14708,-96.523,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Jackson,,,,,,,,68743,42.45205,-96.6317,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Jansen,,,,,,,,68377,40.23201,-97.0289,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Johnson,,,,,,,,68378,40.3452,-96.0004,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Johnson Lake,,,,,,,,,40.3452,-96.0004,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Johnstown,,,,,,,,69214,42.57167,-100.058,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Julian,,,,,,,,68379,40.52278,-95.8678,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Juniata,,,,,,,,68955,40.59695,-98.506,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Kearney,,,,,,,,68849###68848###68847###68845,40.75141,-99.1291,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Kenesaw,,,,,,,,68956,40.61158,-98.6107,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Kennard,,,,,,,,68034,41.45256,-96.1903,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Keystone,,,,,,,,69144,41.29353,-101.605,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Kilgore,,,,,,,,69216,42.93834,-100.956,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Kimball,,,,,,,,69145,41.20697,-103.77,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Kingsley Dam,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,La Vista,,,,,,,,68128,41.18389,-96.0311,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lakeside,,,,,,,,69351,42.05581,-102.425,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Lamar,,,,,,,,,40.57194,-101.979,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Laurel,,,,,,,,68745,42.42944,-97.0898,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lawrence,,,,,,,,68957,40.29105,-98.2595,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lebanon,,,,,,,,69036,40.05084,-100.276,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Leigh,,,,,,,,68643,41.70529,-97.2381,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lemoyne,,,,,,,,69146,41.32361,-101.767,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Leshara,,,,,,,,,41.33938,-96.4448,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lewellen,,,,,,,,69147,41.33137,-102.144,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Lewiston,,,,,,,,68380,40.24333,-96.4036,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lexington,,,,,,,,68850,40.87323,-99.7184,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Liberty,,,,,,,,68381,40.08472,-96.4828,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lincoln,,,,,,,,68507###68583###68506###68526###68524###68542###68532###68531###68509###68508###68529###68528###68503###68502###68504###68505###68501###68544###68527###68521###68520###68517###68516###68512###68514###68523###68510###68588###68522,40.86514,-96.8231,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lindsay,,,,,,,,68644,41.70148,-97.6942,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Linwood,,,,,,,,68036,41.37564,-96.9837,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lisco,,,,,,,,69148,41.40952,-102.477,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Litchfield,,,,,,,,68852,41.15695,-99.153,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lodgepole,,,,,,,,69149,41.1486,-102.637,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Long Pine,,,,,,,,69217,42.53399,-99.7028,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Loomis,,,,,,,,68958,40.47787,-99.5081,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lorenzo,,,,,,,,,41.04749,-103.068,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Lorton Village,,,,,,,,,40.5973,-96.0241,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Louisville,,,,,,,,68037,40.9799,-96.0841,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Loup City,,,,,,,,68853,41.27644,-98.967,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lushton,,,,,,,,,40.72473,-97.725,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lyman,,,,,,,,69352,41.83549,-103.974,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Lynch,,,,,,,,68746,42.83028,-98.4662,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Lyons,,,,,,,,68038,41.95148,-96.4509,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Macy,,,,,,,,68039,42.11588,-96.3667,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Madison,,,,,,,,68748,41.88105,-97.4845,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Madrid,,,,,,,,69150,40.85,-101.544,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Magnet,,,,,,,,68749,42.455,-97.4701,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Malcolm,,,,,,,,68402,40.90825,-96.8135,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Malmo,,,,,,,,68040,41.26612,-96.7223,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Manley,,,,,,,,68403,40.92,-96.1642,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Marquette,,,,,,,,68854,41.01578,-98.0083,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Marsland,,,,,,,,69354,42.36919,-103.604,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Martinsburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Maskell,,,,,,,,68751,42.69,-96.9825,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Mason City,,,,,,,,68855,41.22306,-99.3004,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Max,,,,,,,,69037,40.11388,-101.403,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Maxwell,,,,,,,,69151,41.09675,-100.583,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Maywood,,,,,,,,69038,40.65751,-100.622,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,McCook,,,,,,,,,40.20797,-100.621,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Mccool Junction,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Mcgrew,,,,,,,,69353,41.74694,-103.416,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Mclean,,,,,,,,68747,42.38556,-97.4687,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Mead,,,,,,,,68041,41.22778,-96.4878,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Meadow Grove,,,,,,,,68752,42.0289,-97.734,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Melbeta,,,,,,,,69355,41.78164,-103.518,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Memphis,,,,,,,,68042,41.09459,-96.4306,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Merna,,,,,,,,68856,41.48495,-99.7608,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Merriman,,,,,,,,69218,42.91972,-101.701,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Merritt Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Milburn,,,,,,,,,41.71945,-99.7312,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Milford,,,,,,,,68405,40.77786,-97.0825,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Millard,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Miller,,,,,,,,68858,40.95271,-99.3649,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Milligan,,,,,,,,68406,40.50181,-97.3859,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Mills,,,,,,,,68753,42.94056,-99.444,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Minatare,,,,,,,,69356,41.80941,-103.504,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Minden,,,,,,,,68959,40.50252,-98.9077,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Mitchell,,,,,,,,69357,41.87433,-103.804,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Monowi,,,,,,,,,42.82861,-98.3298,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Monroe,,,,,,,,68647,41.46557,-97.6255,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Moorefield,,,,,,,,69039,40.69001,-100.399,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Morrill,,,,,,,,69358,41.92938,-103.95,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Morse Bluff,,,,,,,,68648,41.37578,-96.8114,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Mullen,,,,,,,,69152,42.04214,-101.045,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Murdock,,,,,,,,68407,40.90791,-96.2682,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Murray,,,,,,,,68409,40.90767,-95.9494,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Naper,,,,,,,,68755,42.96361,-99.0968,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Naponee,,,,,,,,68960,40.07479,-99.1373,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Nebraska City,,,,,,,,68410,40.70774,-95.9077,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Nehawka,,,,,,,,68413,40.85676,-96.0154,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Neligh,,,,,,,,68756,42.12862,-98.0298,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Nelson,,,,,,,,68961,40.20105,-98.0684,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Nemaha,,,,,,,,68414,40.33944,-95.6766,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Nenzel,,,,,,,,69219,42.92778,-101.103,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Newcastle,,,,,,,,68757,42.65139,-96.8737,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Newman Grove,,,,,,,,68758,41.74788,-97.7772,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Newport,,,,,,,,68759,42.60139,-99.3273,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Nickerson,,,,,,,,68044,41.53444,-96.4703,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Niobrara,,,,,,,,68760,42.73913,-97.9248,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Nora,,,,,,,,,40.16168,-97.9703,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Norfolk,,,,,,,,68702###68701,42.01998,-97.443,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Norman,,,,,,,,,40.47888,-98.7927,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,North Bend,,,,,,,,68649,41.46112,-96.7795,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,North Loup,,,,,,,,68859,41.49529,-98.7731,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,North Platte,,,,,,,,69101###69103,41.10256,-100.749,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Oak,,,,,,,,68964,40.23781,-97.903,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Oakdale,,,,,,,,68761,42.06973,-97.9692,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Oakland,,,,,,,,68045,41.84549,-96.4014,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Obert,,,,,,,,,42.68972,-97.0281,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Oconto,,,,,,,,68860,41.14112,-99.7632,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Octavia,,,,,,,,,41.34807,-97.0589,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Odell,,,,,,,,68415,40.05059,-96.8015,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Odessa,,,,,,,,68861,40.70223,-99.2573,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Offutt Afb,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Ogallala,,,,,,,,69153,41.13168,-101.663,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Ohiowa,,,,,,,,68416,40.41445,-97.4528,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Omaha,,,,,,,,68119###68178###68176###68107###68175###68172###68108###68118###68120###68117###68179###68157###68114###68112###68111###68110###68198###68197###68183###68182###68180###68109###68106###68105###68104###68132###68152###68137###68145###68135###68136###68138###68139###68142###68134###68131###68130###68103###68101###68116###68122###68124###68127###68164###68155###68102###68154###68144,41.29174,-96.1711,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Oneill,,,,,,,,68763,42.37046,-98.6657,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ong,,,,,,,,68452,40.3964,-97.8359,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Orchard,,,,,,,,68764,42.337,-98.2399,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ord,,,,,,,,68862,41.6036,-98.9327,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Orleans,,,,,,,,68966,40.13007,-99.4551,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Osceola,,,,,,,,68651,41.17063,-97.57,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Oshkosh,,,,,,,,69154###69190,41.37754,-102.386,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Osmond,,,,,,,,68765,42.36066,-97.5985,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Otoe,,,,,,,,68417,40.75055,-96.0809,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Overton,,,,,,,,68863,40.80125,-99.5219,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Oxford,,,,,,,,68967,40.25408,-99.6379,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Page,,,,,,,,68766,42.40084,-98.4173,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Palisade,,,,,,,,69040,40.26733,-101.065,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Palmer,,,,,,,,68864,41.2447,-98.183,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Palmyra,,,,,,,,68418,40.70556,-96.3975,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Panama,,,,,,,,68419,40.59981,-96.5129,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Papillion,,,,,,,,68046###68133,41.11859,-96.0604,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Parks,,,,,,,,69041,40.17642,-101.688,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Pawnee City,,,,,,,,68420,40.11157,-96.1518,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Paxton,,,,,,,,69155,41.1991,-101.423,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Pender,,,,,,,,68047,42.11045,-96.7239,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Peru,,,,,,,,68421,40.47774,-95.7296,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Petersburg,,,,,,,,68652,41.85309,-98.08,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Phillips,,,,,,,,68865,40.89723,-98.2148,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Pickrell,,,,,,,,68422,40.37806,-96.7286,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Pierce,,,,,,,,68767,42.22422,-97.5816,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Pilger,,,,,,,,68768,41.97614,-97.0779,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Plainview,,,,,,,,68769,42.35378,-97.7881,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Platte Center,,,,,,,,68653,41.53715,-97.4849,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Plattsmouth,,,,,,,,68048,40.97196,-96.0012,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Pleasant Dale,,,,,,,,68423,40.81387,-96.968,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Pleasanton,,,,,,,,68866,40.96015,-99.1219,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Plymouth,,,,,,,,68424,40.29172,-97.029,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Polk,,,,,,,,68654,41.07524,-97.7871,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ponca,,,,,,,,68770,42.56599,-96.7111,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Poole,,,,,,,,,40.59528,-95.8967,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Potter,,,,,,,,69156,41.21282,-103.248,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Prague,,,,,,,,68050,41.31446,-96.8233,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Preston,,,,,,,,,40.03445,-95.5172,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Primrose,,,,,,,,68655,41.62307,-98.2381,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Prosser,,,,,,,,,40.68724,-98.5767,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Purdum,,,,,,,,69157,42.065,-100.258,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ragan,,,,,,,,68969,40.31029,-99.2898,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ralston,,,,,,,,,41.20528,-96.0425,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Randolph,,,,,,,,68771,42.43874,-97.3198,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ravenna,,,,,,,,68869,40.96008,-98.9023,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Raymond,,,,,,,,68428,40.93418,-96.7866,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Red Cloud,,,,,,,,68970,40.20192,-98.5,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Redington,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Republican City,,,,,,,,68971,40.09311,-99.2462,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Reynolds,,,,,,,,68429,40.05973,-97.3356,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Richland,,,,,,,,,41.43557,-97.2125,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Ringgold,,,,,,,,,0,0,,,,,,,,,,,,,,
Nebraska,NE,Rising City,,,,,,,,68658,41.19918,-97.2964,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Riverdale,,,,,,,,68870,40.78196,-99.1598,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Riverton,,,,,,,,68972,40.08946,-98.759,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Roca,,,,,,,,68430,40.66161,-96.6649,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Rockville,,,,,,,,68871,41.11718,-98.8327,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Rogers,,,,,,,,68659,41.46223,-96.917,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Rosalie,,,,,,,,68055,42.05642,-96.5139,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Roscoe,,,,,,,,,41.13055,-101.586,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Rose,,,,,,,,,42.44515,-99.4559,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Roseland,,,,,,,,68973,40.46638,-98.544,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Rosemont,,,,,,,,,40.28696,-98.3642,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Royal,,,,,,,,68773,42.33112,-98.1262,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Rulo,,,,,,,,68431,40.04628,-95.4285,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Rushville,,,,,,,,69360,42.71634,-102.464,America/Denver,MST,-7,,,,,,,,,,,
Nebraska,NE,Ruskin,,,,,,,,68974,40.1439,-97.8692,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Salem,,,,,,,,68433,40.08,-95.7114,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Santee,,,,,,,,,42.84111,-97.8509,America/Chicago,CST,-6,,,,,,,,,,,
Nebraska,NE,Sarben,,,,,,,,,41.16499,-101.307,America/Denver,MST,-7,,,,,,,,,,,
