Kansas,KS,Marienthal,,,,,,,,67863,38.48752,-101.213,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Marion,,,,,,,,66861,38.28456,-96.9653,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Marmaton,,,,,,,,,37.83199,-94.8247,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Marquette,,,,,,,,67464,38.55556,-97.8337,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Marysville,,,,,,,,66508,39.86354,-96.6172,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Matfield Green,,,,,,,,66862,38.15918,-96.5606,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mayetta,,,,,,,,66509,39.31243,-95.7609,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mayfield,,,,,,,,67103,37.26879,-97.557,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mcconnell Air Force Base,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Mccracken,,,,,,,,,38.58635,-99.5718,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mccune,,,,,,,,,37.35478,-95.0166,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mcdonald,,,,,,,,,39.78562,-101.37,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mcfarland,,,,,,,,,39.05349,-96.2379,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mclouth,,,,,,,,,39.1981,-95.2318,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,McPherson,,,,,,,,67460,38.3763,-97.6702,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Meade,,,,,,,,67864,37.23836,-100.317,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Meade State Park,,,,,,,,,39.11251,-100.359,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Medicine Lodge,,,,,,,,67104,37.29174,-98.621,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Melrose,,,,,,,,,37.0309,-94.9583,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Melvern,,,,,,,,66510,38.49973,-95.6112,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Menlo,,,,,,,,,39.35695,-100.723,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Meriden,,,,,,,,66512,39.20279,-95.5306,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Merriam,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Milan,,,,,,,,67105,37.2275,-97.6741,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Milberger,,,,,,,,,38.71196,-98.9123,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mildred,,,,,,,,,38.10441,-95.1649,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Milford,,,,,,,,66514,39.12786,-96.874,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Miltonvale,,,,,,,,67466,39.34996,-97.4548,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mingo,,,,,,,,,39.27834,-100.962,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Minneapolis,,,,,,,,67467,39.1411,-97.6507,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Minneola,,,,,,,,67865,37.44255,-100.009,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mission,,,,,,,,,39.02778,-94.6558,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mission Hills,,,,,,,,,39.02778,-94.6558,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mission Woods,,,,,,,,,39.03501,-94.6086,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Missler,,,,,,,,,37.3178,-100.435,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Modoc,,,,,,,,,38.48696,-101.082,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Moline,,,,,,,,67353,37.35744,-96.3738,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Montezuma,,,,,,,,67867,37.59864,-100.416,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Montrose,,,,,,,,,39.78446,-98.0878,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Monument,,,,,,,,67747,39.04641,-101.064,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Moonlight,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Moran,,,,,,,,66755,37.91439,-95.1977,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Morganville,,,,,,,,67468,39.46639,-97.202,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Morland,,,,,,,,67650,39.35243,-100.075,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Morrill,,,,,,,,66515,39.9231,-95.6948,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Morrowville,,,,,,,,66958,39.88581,-97.1721,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Moscow,,,,,,,,67952,37.32531,-101.206,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mound City,,,,,,,,66056,38.14281,-94.8136,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mound Valley,,,,,,,,67354,37.21511,-95.4221,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Moundridge,,,,,,,,67107,38.21715,-97.5233,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mount Hope,,,,,,,,67108,37.82385,-97.6378,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mt Vernon,,,,,,,,,37.98059,-95.6569,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mulberry,,,,,,,,66756,37.54259,-94.6611,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mullinville,,,,,,,,67109,37.58613,-99.4757,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Mulvane,,,,,,,,67110,37.47446,-97.2439,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Munden,,,,,,,,66959,39.91389,-97.5381,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Munjor,,,,,,,,,38.81112,-99.2648,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Muscotah,,,,,,,,66058,39.52952,-95.484,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Narka,,,,,,,,66960,39.96073,-97.4286,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Nashville,,,,,,,,67112,37.47101,-98.3916,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Natoma,,,,,,,,67651,39.22788,-98.9454,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Nekoma,,,,,,,,67559,38.47362,-99.4421,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Neodesha,,,,,,,,66757,37.41839,-95.6803,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Neola,,,,,,,,,37.86946,-98.509,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Neosho Falls,,,,,,,,66758,37.99821,-95.6221,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Neosho Rapids,,,,,,,,66864,38.36946,-95.9919,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ness City,,,,,,,,67560,38.45532,-99.9057,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Netawaka,,,,,,,,66516,39.60152,-95.7163,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Neutral,,,,,,,,,37.09784,-94.795,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,New Albany,,,,,,,,66759,37.56898,-95.9379,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,New Almelo,,,,,,,,,39.59417,-100.118,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,New Cambria,,,,,,,,67470,38.90538,-97.5157,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,New Lancaster,,,,,,,,,38.35453,-94.7479,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,New Strawn,,,,,,,,,38.26252,-95.7419,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Newton,,,,,,,,67114,38.04486,-97.3173,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Nickerson,,,,,,,,67561,38.10087,-98.1058,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Nicodemus,,,,,,,,,39.39445,-99.6171,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Niles,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Niotaze,,,,,,,,67355,37.03704,-96.0121,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Norcatur,,,,,,,,67653,39.83707,-100.188,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,North Newton,,,,,,,,67117,38.07223,-97.3456,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Norton,,,,,,,,67654,39.82796,-99.8917,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Nortonville,,,,,,,,66060,39.38385,-95.3197,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Norway,,,,,,,,66961,39.82789,-97.6509,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Norwich,,,,,,,,67118,37.45724,-97.8489,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oak Hill,,,,,,,,,39.24833,-97.3414,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oaklawn,,,,,,,,,37.61029,-97.297,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oakley,,,,,,,,67748,38.94581,-100.97,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oberlin,,,,,,,,67749,39.82083,-100.53,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Offerle,,,,,,,,67563,37.89017,-99.5627,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ogallah,,,,,,,,67656,38.9914,-99.7323,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ogden,,,,,,,,66517,39.11531,-96.7101,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oketo,,,,,,,,66518,39.96484,-96.5511,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Olathe,,,,,,,,66061###66062###66063###66051,38.8999,-94.832,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Olivet,,,,,,,,,38.48057,-95.7517,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Olmitz,,,,,,,,67564,38.54359,-98.8955,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Olpe,,,,,,,,66865,38.26252,-96.1669,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Olsburg,,,,,,,,66520,39.43055,-96.6156,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Onaga,,,,,,,,66521,39.48888,-96.17,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oneida,,,,,,,,66522,39.86389,-95.9392,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Opolis,,,,,,,,66760,37.34199,-94.6199,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Osage City,,,,,,,,66523,38.62956,-95.7371,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Osawatomie,,,,,,,,66064,38.49724,-94.9505,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Osborne,,,,,,,,67473,39.38574,-98.7954,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oskaloosa,,,,,,,,66066,39.25575,-95.3566,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oswego,,,,,,,,67356,37.16757,-95.11,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Otis,,,,,,,,67565,38.53527,-99.0534,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ottawa,,,,,,,,66067,38.56434,-95.2827,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Overbrook,,,,,,,,66524,38.72455,-95.5749,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Overland Park,,,,,,,,,39.02315,-94.6695,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Oxford,,,,,,,,67119,37.2316,-97.2122,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ozawkie,,,,,,,,66070,39.17715,-95.4565,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Palco,,,,,,,,67657,39.25223,-99.5629,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Palmer,,,,,,,,66962,39.61023,-97.1299,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Paola,,,,,,,,66071,38.57793,-94.8803,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Paradise,,,,,,,,67658,39.07953,-98.9367,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Park,,,,,,,,67751,39.11251,-100.359,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Park City,,,,,,,,,39.11251,-100.359,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Parker,,,,,,,,66072,38.32835,-94.9919,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Parkerville,,,,,,,,,38.64747,-96.4704,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Parsons,,,,,,,,67357,37.34034,-95.2611,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Parsons Tri City Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Partridge,,,,,,,,67566,37.96723,-98.0926,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pauline,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Pawnee Rock,,,,,,,,67567,38.26529,-98.9809,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pawnee Station,,,,,,,,,37.70004,-94.7914,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Paxico,,,,,,,,66526,39.06928,-96.1678,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Peabody,,,,,,,,66866,38.1348,-97.0038,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Penalosa,,,,,,,,,37.71668,-98.3198,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pendennis,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Penokee,,,,,,,,67659,39.34824,-99.9719,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Perry,,,,,,,,66073,39.07583,-95.3933,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Peru,,,,,,,,67360,37.0484,-96.0777,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Petersburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Petrolia,,,,,,,,,37.74588,-95.4716,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pheifer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Phillipsburg,,,,,,,,67661,39.77911,-99.3463,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Piedmont,,,,,,,,67122,37.62364,-96.3656,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pierceville,,,,,,,,67868,37.90599,-100.752,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Piper,,,,,,,,,39.14306,-94.8614,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pittsburg,,,,,,,,66762,37.41088,-94.705,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Plains City,,,,,,,,,37.2603,-100.593,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Plainville,,,,,,,,67663,39.24884,-99.3164,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pleasant Grove,,,,,,,,,39.02329,-95.2089,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pleasanton,,,,,,,,66075,38.17635,-94.7133,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Plevna,,,,,,,,67568,37.97224,-98.3087,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Plymell,,,,,,,,,37.80975,-100.87,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Polk,,,,,,,,,37.504,-94.8937,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pomona,,,,,,,,66076,38.59584,-95.4536,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Porterville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Portis,,,,,,,,67474,39.53193,-98.7386,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Potter,,,,,,,,,39.42362,-95.1408,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Potwin,,,,,,,,67123,37.9376,-97.0384,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Powhattan,,,,,,,,66527,39.76145,-95.6351,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Prairie View,,,,,,,,67664,39.83251,-99.5726,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Prairie Village,,,,,,,,,39.02315,-94.6695,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pratt,,,,,,,,67124,37.63857,-98.7585,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Prescott,,,,,,,,66767,38.06364,-94.6955,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Preston,,,,,,,,,37.75891,-98.5531,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Pretty Prairie,,,,,,,,67570,37.81385,-97.9976,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Princeton,,,,,,,,66078,38.47043,-95.2584,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Protection,,,,,,,,67127,37.20014,-99.4829,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Quenemo,,,,,,,,66528,38.63494,-95.5552,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Quinter,,,,,,,,67752,39.06361,-100.238,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Radium,,,,,,,,,38.17418,-98.8934,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rago,,,,,,,,,37.43665,-97.9951,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Randall,,,,,,,,66963,39.64301,-98.045,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Randolph,,,,,,,,66554,39.46542,-96.8064,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ransom,,,,,,,,67572,38.63596,-99.9327,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rantoul,,,,,,,,66079,38.55019,-95.1387,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Raymond,,,,,,,,67573,38.26748,-98.3928,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Reading,,,,,,,,66868,38.53323,-96.0144,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Reager,,,,,,,,,39.82695,-100.096,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Redfield,,,,,,,,66769,37.83667,-94.8805,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Reno,,,,,,,,,39.05111,-95.12,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Republic,,,,,,,,66964,39.92362,-97.8217,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Reserve,,,,,,,,,39.97723,-95.5619,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rexford,,,,,,,,67753,39.47167,-100.743,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Richfield,,,,,,,,67953,37.19124,-101.799,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Richland,,,,,,,,,38.92419,-95.5596,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Richmond,,,,,,,,66080,38.4028,-95.2539,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Riga,,,,,,,,,37.43665,-97.9951,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Riley,,,,,,,,66531,39.30046,-96.8222,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ringo,,,,,,,,,37.50949,-94.7614,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Riverton,,,,,,,,66770,37.07506,-94.7047,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Robinson,,,,,,,,66532,39.81822,-95.4567,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Roeland Park,,,,,,,,,39.02315,-94.6695,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rolla,,,,,,,,67954,37.08114,-101.605,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rosalia,,,,,,,,67132,37.8153,-96.6197,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rose,,,,,,,,,37.7931,-95.6864,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rose Hill,,,,,,,,67133,37.56297,-97.09,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Roseland,,,,,,,,,37.28117,-94.8505,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rossville,,,,,,,,66533,39.15839,-95.959,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Roxbury,,,,,,,,67476,38.39172,-97.6484,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Rozel,,,,,,,,67574,38.19625,-99.4033,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ruleton,,,,,,,,,39.33944,-101.889,America/Denver,MST,-7,,,,,,,,,,,
Kansas,KS,Runnymede,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Rush Center,,,,,,,,67575,38.46753,-99.2464,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Russell,,,,,,,,67665,38.90516,-98.7848,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Russell Airport,,,,,,,,,38.90516,-98.7848,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Russell Springs,,,,,,,,,38.91334,-101.182,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Ryus,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Sabetha,,,,,,,,66534,39.89994,-95.8024,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Saffordville,,,,,,,,,38.40001,-96.3928,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Saint Peter,,,,,,,,,39.37267,-100.103,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Salina,,,,,,,,67402###67401,38.82367,-97.6421,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sanford,,,,,,,,,38.18057,-99.3143,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Satanta,,,,,,,,67870,37.44102,-100.998,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Savonburg,,,,,,,,66772,37.76898,-95.2445,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sawyer,,,,,,,,67134,37.50954,-98.6479,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Scammon,,,,,,,,66773,37.28095,-94.8092,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Scandia,,,,,,,,66966,39.79459,-97.7837,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Schoenchen,,,,,,,,67667,38.71277,-99.3322,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Scott City,,,,,,,,67871,38.48231,-100.906,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Scott State Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Scottsville,,,,,,,,,39.54362,-97.9531,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Scranton,,,,,,,,66537,38.74633,-95.6752,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sedan,,,,,,,,67361,37.13435,-96.2192,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sedgwick,,,,,,,,67135,37.91668,-97.4225,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Seguin,,,,,,,,,39.33751,-100.595,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Selden,,,,,,,,67757,39.54113,-100.568,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Selkirk,,,,,,,,,38.47335,-101.543,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Seneca,,,,,,,,66538,39.84733,-96.0316,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Severance,,,,,,,,,39.76722,-95.25,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Severy,,,,,,,,67137,37.61705,-96.2252,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Seward,,,,,,,,,38.17779,-98.7948,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Shaffer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kansas,KS,Shallow Water,,,,,,,,,38.37363,-100.913,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sharon,,,,,,,,67138,37.22445,-98.4223,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sharon Springs,,,,,,,,67758,38.89428,-101.749,America/Denver,MST,-7,,,,,,,,,,,
Kansas,KS,Shawnee,,,,,,,,,37.63371,-97.7351,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sherman,,,,,,,,,37.25728,-95.0572,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sherwin,,,,,,,,,37.18006,-94.9477,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Shields,,,,,,,,,38.61557,-100.445,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Silica,,,,,,,,,38.35168,-98.462,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Silver Lake,,,,,,,,66539,39.1513,-95.8638,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Simpson,,,,,,,,67478,39.38511,-97.9328,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Sitka,,,,,,,,,37.17503,-99.6515,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Skidmore,,,,,,,,,37.24034,-94.8319,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Smith Center,,,,,,,,66967,39.77918,-98.7851,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Smolan,,,,,,,,,38.73862,-97.6845,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Soldier,,,,,,,,66540,39.53611,-95.9642,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Solomon,,,,,,,,67480,38.91089,-97.3395,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,South Haven,,,,,,,,67140,37.13661,-97.3292,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,South Hutchinson,,,,,,,,67505,38.02807,-97.9403,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Spearville,,,,,,,,67876,37.72988,-99.7158,America/Chicago,CST,-6,,,,,,,,,,,
Kansas,KS,Speed,,,,,,,,,39.67723,-99.4209,America/Chicago,CST,-6,,,,,,,,,,,
