Georgia,GA,Abba,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Highland Mills,,,,,,,,,33.27789,-84.2827,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Highland Park,,,,,,,,,32.00966,-81.1004,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hightower,,,,,,,,,34.30621,-84.2146,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hillcrest,,,,,,,,,33.0368,-85.1202,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hillsboro,,,,,,,,31038,33.17985,-83.641,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hillsdale,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hilltonia,,,,,,,,,32.88349,-81.6582,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hilltop,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hilton,,,,,,,,,31.28823,-85.0652,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hinesville,,,,,,,,31313###31310,31.80683,-81.4371,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hinsonton,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hinton,,,,,,,,,34.48092,-84.5827,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hiram,,,,,,,,30141,33.87566,-84.7622,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hobby,,,,,,,,,31.66268,-83.7407,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hobgood Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hoboken,,,,,,,,31542,31.17895,-82.1237,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hog Mountain,,,,,,,,,34.13085,-84.0274,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hogansville,,,,,,,,30230,33.14415,-84.9606,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hoggard Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Holbrook,,,,,,,,,34.21287,-84.271,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Holland,,,,,,,,,34.35204,-85.3725,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Holliday Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hollingsworth,,,,,,,,,34.43871,-83.5082,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hollis,,,,,,,,,34.6001,-83.5163,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hollis Lathem Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hollonville,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Holly Springs,,,,,,,,30142,34.24294,-84.4583,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hollywood,,,,,,,,,34.64954,-83.4474,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Holt,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Homeland,,,,,,,,,31.8317,-82.6053,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Homer,,,,,,,,30547,34.37315,-83.4919,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Homerville,,,,,,,,31634,31.05093,-82.7613,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hooker,,,,,,,,,34.91498,-85.538,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hopeful,,,,,,,,,31.16879,-84.393,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hopeulikit,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Horns,,,,,,,,,32.67542,-84.0035,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Horse Creek Wma,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hortense,,,,,,,,31543,31.26837,-81.8104,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hoschton,,,,,,,,30548,34.09903,-83.7182,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Houston Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Howard,,,,,,,,31039,32.59433,-84.3871,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Howards Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Huber,,,,,,,,,32.80438,-83.6176,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hubert,,,,,,,,,32.30659,-81.4918,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hughland,,,,,,,,,33.27789,-84.2827,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hull,,,,,,,,30646,34.08869,-83.3091,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hunter Army Air Field,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hunters,,,,,,,,,32.34127,-83.7893,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Huntington,,,,,,,,,32.00239,-84.141,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Huntsville,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Hurst,,,,,,,,,34.8412,-84.1891,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Hutchings,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Huxford,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Ideal,,,,,,,,31041,32.37294,-84.2122,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ila,,,,,,,,30647,34.12024,-83.2881,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Imlac,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Inaha,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Indian Springs,,,,,,,,,33.24262,-83.9207,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Indian Springs State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Inman,,,,,,,,,33.40381,-84.5044,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Iron City,,,,,,,,39859,30.98508,-84.8347,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Irondale,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Irongate,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Irwinton,,,,,,,,31042,32.75141,-83.1452,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Irwinville,,,,,,,,31760,31.70628,-83.4086,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Irwinville Airport,,,,,,,,,31.70628,-83.4086,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Isabella,,,,,,,,,31.56851,-83.8538,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Isle Of Armstrong,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Isle Of Hope,,,,,,,,,31.98188,-81.0609,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ivanhoe,,,,,,,,,32.28409,-81.4773,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ivey,,,,,,,,,32.90709,-83.2907,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Iveys Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Ivy Log,,,,,,,,,34.96203,-84.0588,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ivylog,,,,,,,,,34.96203,-84.0588,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jack Brown Estates,,,,,,,,,32.61805,-83.789,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jackson,,,,,,,,30233,33.31986,-83.9811,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jacksons Crossroads,,,,,,,,,33.8904,-82.8449,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jacksonville,,,,,,,,31544,31.83245,-82.9772,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jakin,,,,,,,,39861,31.08938,-84.9861,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,James,,,,,,,,,32.96653,-83.4738,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,James H. Floyd State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,James Holland Youth Sports Compl,,,,,,,,,33.78539,-83.856,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jamestown/South Fort Benning,,,,,,,,,32.39234,-84.9315,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jarrell Plantation,,,,,,,,,32.66347,-84.2813,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jasper,,,,,,,,30143,34.46904,-84.4282,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jay Bird Springs,,,,,,,,,32.13351,-83.0046,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jefferson,,,,,,,,30549,34.10601,-83.589,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jeffersonville,,,,,,,,31044,32.66127,-83.331,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jekyll Island,,,,,,,,31527,31.05972,-81.4167,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jenkinsburg,,,,,,,,30234,33.32235,-84.0287,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jennie,,,,,,,,,34.47593,-84.1941,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jersey,,,,,,,,30018,33.71799,-83.8015,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jesup,,,,,,,,31599###31546###31545###31598,31.60078,-81.9578,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jeterville,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Jewell,,,,,,,,31045,33.29626,-82.7774,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jim R Miller Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Jimps,,,,,,,,,32.38574,-81.8354,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jinks,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,John Tanner State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Johns Creek,,,,,,,,,31.63383,-81.4801,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Johnson Corner,,,,,,,,,32.06519,-82.3012,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Johnstonville,,,,,,,,,33.08957,-84.0744,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jones,,,,,,,,,31.63383,-81.4801,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jones Creek,,,,,,,,,31.63383,-81.4801,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jones Crossing,,,,,,,,,31.63383,-81.4801,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jones Crossroads,,,,,,,,,32.86498,-84.9103,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jones Mill,,,,,,,,,31.63383,-81.4801,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jonesboro,,,,,,,,30236###30238###30237,33.51851,-84.3375,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jordan,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Jordan Place,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Juliette,,,,,,,,31046,33.10735,-83.8002,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Junction City,,,,,,,,31812,32.60347,-84.4594,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Juniper,,,,,,,,,32.53125,-84.6044,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Juno,,,,,,,,,34.47593,-84.1941,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Jw Smith Reservoir,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Kathleen,,,,,,,,31047,32.49598,-83.6077,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Keller,,,,,,,,,31.84327,-81.2537,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kelleytown,,,,,,,,,34.88687,-83.3754,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kellogg Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Kennesaw,,,,,,,,30156###30144###30152###30160,34.03384,-84.5974,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kennesaw State University,,,,,,,,,30.70327,-83.0276,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kenwood,,,,,,,,,33.5115,-84.436,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Keysville,,,,,,,,30816,33.15507,-82.1349,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kibbee,,,,,,,,,32.28768,-82.5251,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kildare,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Killarney,,,,,,,,,31.1374,-84.9413,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kimbrough,,,,,,,,,32.00627,-84.6499,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kinderlou,,,,,,,,,30.80103,-83.3674,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kings Bay Base,,,,,,,,,30.79055,-81.5597,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kingsland,,,,,,,,31548,30.78438,-81.692,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kingston,,,,,,,,30145,34.23391,-84.9621,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kirkwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Kite,,,,,,,,31049,32.69895,-82.5253,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Klondike,,,,,,,,,33.74033,-84.1088,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Knoxville,,,,,,,,31050,32.72431,-83.9977,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Kolomoki Mounds Sp,,,,,,,,,31.99881,-81.974,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,La Crosse,,,,,,,,,32.18683,-84.2402,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,La Fayette,,,,,,,,30728,34.69701,-85.2553,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,La Vista,,,,,,,,,33.81511,-84.3349,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Laconte,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lafayette,,,,,,,,,34.69701,-85.2553,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,LaGrange,,,,,,,,30241###30261###30240,33.02435,-85.0739,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Laingkat,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake Arrowhead,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake City,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake Harding,,,,,,,,,31.52769,-83.4291,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lake Horton,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake Lanier Islands,,,,,,,,,32.12993,-81.5368,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lake Marvin,,,,,,,,,30.92484,-83.54,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lake Park,,,,,,,,31636,30.68215,-83.1796,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lake Seminole,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake Spivey,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake Tamarack,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake Tobesofkee,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lake Val-Do-Mar,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lakeland,,,,,,,,31635,31.03533,-83.0987,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lakemont,,,,,,,,30552,34.78992,-83.4434,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lakeview,,,,,,,,,34.97924,-85.2588,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lakeview Estates,,,,,,,,,33.70678,-84.0316,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lakewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lakewood Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lamar,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lamarville,,,,,,,,,32.03382,-81.1484,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Landsburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Laney,,,,,,,,,30.98046,-84.6149,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lanier,,,,,,,,,32.12993,-81.5368,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lathemtown,,,,,,,,,34.24784,-84.5245,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Laurel Hills,,,,,,,,,34.8176,-83.5602,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lavonia,,,,,,,,30553,34.40803,-83.1442,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lawrenceville,,,,,,,,30045###30044###30043###30042###30046###30049,33.92946,-84.1032,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lawton,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Leaf,,,,,,,,,34.57454,-83.661,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Leary,,,,,,,,39862,31.48427,-84.5137,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lebanon,,,,,,,,30146,34.24294,-84.4583,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lecount,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lee Pope,,,,,,,,,32.61209,-83.9557,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Leefield,,,,,,,,,32.39968,-81.8283,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Leesburg,,,,,,,,31763,31.76372,-84.1604,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lela,,,,,,,,,34.41088,-83.7039,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Len Foote Hike Inn,,,,,,,,,31.0788,-84.4132,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lenox,,,,,,,,31637,31.27105,-83.4685,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lepageville,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Leslie,,,,,,,,31764,32.00015,-84.0884,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lester,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Letford,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Leveretts,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lewis,,,,,,,,,32.80183,-81.6815,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lexington,,,,,,,,30648,33.85281,-83.0203,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lexsy,,,,,,,,,32.59962,-82.3526,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Liberty,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Liberty City,,,,,,,,,32.04771,-81.1376,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Liberty Hill,,,,,,,,,33.15346,-84.1341,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lifsey Springs,,,,,,,,,32.3697,-81.3618,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lilburn,,,,,,,,30047###30048,33.86559,-84.0725,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lilly,,,,,,,,31051,32.14711,-83.8774,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Limerick,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lincolnton,,,,,,,,30817,33.81271,-82.4535,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lindale,,,,,,,,30147,34.15221,-85.2204,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Linton,,,,,,,,,33.11654,-82.9926,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Linwood,,,,,,,,,34.71286,-85.2891,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lithia Springs,,,,,,,,30122,33.76546,-84.6469,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lithonia,,,,,,,,30058###30038,33.66751,-84.1448,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Little Five Points,,,,,,,,,32.69264,-84.2652,,,,,,,,,,,,,,
Georgia,GA,Little Hope,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Little Ocmulgee State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Little River Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Little St. Simmons,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Live Oak,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Livingston,,,,,,,,,34.21287,-85.3486,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lizella,,,,,,,,31052,32.78333,-83.823,,,,,,,,,,,,,,
Georgia,GA,Lockett Crossing,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Locust Grove,,,,,,,,30248,33.37211,-84.1156,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Loganville,,,,,,,,30052,33.87689,-83.8968,,,,,,,,,,,,,,
Georgia,GA,Logtown,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lone Oak,,,,,,,,,33.16449,-84.9206,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Long Cane,,,,,,,,,32.95652,-85.1408,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lookout Mountain,,,,,,,,30750,34.93473,-85.3846,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lost Mountain Park,,,,,,,,,33.84427,-84.1294,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lothair,,,,,,,,,32.35517,-82.6554,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Louise,,,,,,,,,33.08401,-84.9358,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Louisville,,,,,,,,30434,33.0288,-82.438,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Louvale,,,,,,,,31814,32.17515,-84.8252,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lovejoy,,,,,,,,30250,33.43653,-84.3142,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lovett,,,,,,,,,32.49341,-82.9431,,,,,,,,,,,,,,
Georgia,GA,Loving,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Low Gap Shelter,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lowell,,,,,,,,,33.58185,-85.1324,,,,,,,,,,,,,,
Georgia,GA,Lowery,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ludowici,,,,,,,,31316,31.781,-81.7739,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Luella,,,,,,,,,33.35206,-84.1785,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lula,,,,,,,,30554,34.41088,-83.7039,,,,,,,,,,,,,,
Georgia,GA,Lulaville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lumber City,,,,,,,,31549,31.93137,-82.683,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lumpkin,,,,,,,,31815,32.06954,-84.7281,,,,,,,,,,,,,,
Georgia,GA,Lundberg,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Luthersville,,,,,,,,30251,33.17918,-84.6995,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lyerly,,,,,,,,30730,34.39207,-85.4174,,,,,,,,,,,,,,
Georgia,GA,Lyneville,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Lynhurst,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lynn,,,,,,,,,30.98046,-84.6149,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Lyons,,,,,,,,30436,32.12915,-82.3305,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mableton,,,,,,,,30126,33.83316,-84.6031,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Macedonia,,,,,,,,,34.25371,-84.3605,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Macon,,,,,,,,31201###31202###31294###31203###31206###31213###31209###31208###31216###31217###31295###31221###31207###31205###31220###31204###31297###31210###31211###31296,32.80438,-83.6176,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Maddox,,,,,,,,,31.8317,-82.6053,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Madison,,,,,,,,30650,33.59112,-83.4929,,,,,,,,,,,,,,
Georgia,GA,Madras,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Magnet,,,,,,,,,33.56511,-84.0155,,,,,,,,,,,,,,
Georgia,GA,Magnolia,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Mallorysville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Manassas,,,,,,,,30438,32.16047,-82.0196,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Manchester,,,,,,,,31816,32.91107,-84.6155,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Manor,,,,,,,,31550,31.1681,-82.5948,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Mansfield,,,,,,,,30055,33.5179,-83.7343,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Manta,,,,,,,,,32.28598,-84.7135,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Marblehill,,,,,,,,,34.45879,-84.2586,,,,,,,,,,,,,,
Georgia,GA,Margret,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Marietta,,,,,,,,30007###30006###30065###30008###30061###30062###30063###30064###30066###30067###30068###30069###30090###30060,33.91247,-84.5572,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Marion,,,,,,,,,32.69051,-83.4986,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Marion Estates,,,,,,,,,32.69051,-83.4986,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Marlow,,,,,,,,,32.26909,-81.3907,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Marshallville,,,,,,,,31057,32.43832,-83.905,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Martin,,,,,,,,30557,34.48705,-83.1849,America/New_York,EST,-5,,,,,,,,,,,
