Kentucky,KY,Ezel,,,,,,,,41425,37.8912,-83.4444,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Faber,,,,,,,,,36.8737,-84.1302,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fagan,,,,,,,,,37.91647,-83.713,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fainville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Fairdale,,,,,,,,40118,38.09653,-85.7584,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Fairdealing,,,,,,,,,36.84672,-88.2392,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Fairview,,,,,,,,42221,36.89807,-87.4965,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Falcon,,,,,,,,41426,37.78426,-83.0109,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fall Rock,,,,,,,,40932,37.14769,-83.737,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Falmouth,,,,,,,,41040,38.63785,-84.3181,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fancy Farm,,,,,,,,42039,36.78095,-88.7887,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Fannin Valley,,,,,,,,,38.06842,-83.0896,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fariston,,,,,,,,,37.13679,-84.1273,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Farley,,,,,,,,,36.73953,-83.5999,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Farmers,,,,,,,,40319,38.14026,-83.5337,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Farmers Mill,,,,,,,,,36.81453,-83.283,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Farraday,,,,,,,,,37.9685,-84.1578,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Faubush,,,,,,,,,37.06591,-84.8266,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fayette,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Fedscreek,,,,,,,,41524,37.42658,-82.2562,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Felty,,,,,,,,,37.30315,-83.7105,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ferguson,,,,,,,,42533,37.06674,-84.5999,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fern Creek,,,,,,,,,38.15979,-85.5877,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Ferndale,,,,,,,,,36.70013,-83.7723,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Field,,,,,,,,,36.70013,-83.7723,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fillmore,,,,,,,,,37.60453,-83.5496,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fincastle,,,,,,,,,38.27177,-85.6194,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Fishpond Lake,,,,,,,,,37.08953,-83.8855,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fishtrap Lake,,,,,,,,,37.08953,-83.8855,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fisty,,,,,,,,41743,37.30636,-83.0904,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fitchburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Fitz,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Fivemile,,,,,,,,,37.59426,-83.4099,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fixer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Flagler,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Flaherty,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Flat,,,,,,,,,36.70013,-83.7723,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Flat Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Flat Fork,,,,,,,,,37.83787,-83.0285,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Flat Lick,,,,,,,,40935,36.82898,-83.7702,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Flat Rock,,,,,,,,,37.23366,-87.9659,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Flatgap,,,,,,,,41219,37.92313,-82.9221,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Flatwoods,,,,,,,,41139,38.50316,-82.7282,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fleming-Neon,,,,,,,,,37.19233,-82.7057,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Flemingsburg,,,,,,,,41041,38.43836,-83.7323,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Flemingsburg Junct,,,,,,,,,38.43836,-83.7323,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fletcher,,,,,,,,,37.13679,-84.1273,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Flint,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Flintville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Florence,,,,,,,,41042###41022,38.96237,-84.7478,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Florress,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Fogertown,,,,,,,,,37.21953,-83.901,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fonde,,,,,,,,,38.71564,-85.0471,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Foraker,,,,,,,,,37.66009,-83.1371,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Forest Hills,,,,,,,,41527,37.63068,-82.2795,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fort Campbell,,,,,,,,42223,36.65725,-87.4589,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Fort Campbell North,,,,,,,,,36.65725,-87.4589,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Fort Knox,,,,,,,,40121,37.89947,-85.9528,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fort Mitchell,,,,,,,,,39.02909,-84.5619,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fort Thomas,,,,,,,,41075,39.08041,-84.454,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fort Wright,,,,,,,,,39.05173,-84.5341,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Foster,,,,,,,,41043,38.76669,-84.1712,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fount,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Fourmile,,,,,,,,40939,36.79342,-83.7419,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fox,,,,,,,,,37.75925,-84.0669,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Foxport,,,,,,,,,38.4748,-83.5924,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Foxtown,,,,,,,,,37.50425,-83.9935,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Frakes,,,,,,,,40940,36.60262,-83.9391,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Frankfort,,,,,,,,40603###40604###40601###40602###40618###40622###40621###40620###40619,38.22812,-84.8697,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Franklin,,,,,,,,42135###42134,36.7406,-86.5833,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Frazer,,,,,,,,,36.95646,-84.7049,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Fredonia,,,,,,,,42411,37.20117,-87.988,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Fredville,,,,,,,,,37.60537,-82.9646,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Freestone,,,,,,,,,37.62258,-84.3002,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Frenchburg,,,,,,,,40322,37.94703,-83.6084,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fresh Meadows,,,,,,,,,36.82529,-83.3754,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Frew,,,,,,,,,37.18259,-83.2457,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fritz,,,,,,,,,37.70148,-83.1516,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Frozen Creek,,,,,,,,,37.5912,-83.4218,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Fryer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Fulton,,,,,,,,42041,36.50423,-88.8742,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Furnace,,,,,,,,,37.76203,-83.8316,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Galdia,,,,,,,,,37.63315,-82.9885,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Galen,,,,,,,,,37.58949,-87.8781,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Galveston,,,,,,,,,37.4401,-82.6288,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gander,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Gano,,,,,,,,,37.94341,-84.6419,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gapville,,,,,,,,,37.69064,-83.0746,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Garden Village,,,,,,,,,37.42094,-82.4652,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gardner,,,,,,,,,38.76673,-84.5044,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Garner,,,,,,,,41817,37.34748,-82.9298,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Garrard,,,,,,,,40941,37.1237,-83.7463,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Garret,,,,,,,,,37.47209,-82.8343,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Garrich,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Gaskill,,,,,,,,,37.18511,-82.611,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gates,,,,,,,,,38.23397,-83.3666,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gatewoods Station,,,,,,,,,37.53368,-85.293,,,,,,,,,,,,,,
Kentucky,KY,Gatliff,,,,,,,,,36.68175,-84.0263,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gatun,,,,,,,,,36.87342,-83.3027,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gauley,,,,,,,,,37.48608,-87.8129,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Gausdale,,,,,,,,,36.75786,-83.9752,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gays Creek,,,,,,,,41745,37.32926,-83.4513,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,General Burnside State Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Gentry,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Georgetown,,,,,,,,40324,38.23972,-84.5745,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Germantown,,,,,,,,41044,38.63574,-83.99,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ghent,,,,,,,,41045,38.71564,-85.0471,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gibbs,,,,,,,,,37.02092,-83.9024,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gifford,,,,,,,,,37.75759,-83.1213,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gillem Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Gilley,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Gillmore,,,,,,,,,37.73731,-83.3693,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Girdler,,,,,,,,40943,36.93981,-83.8433,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Glasgow,,,,,,,,42142###42141,36.94276,-85.9412,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Glencairn,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Glencoe,,,,,,,,41046,38.73265,-84.8055,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Glo,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Gobbard,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Goddard,,,,,,,,,38.36258,-83.6146,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Goins,,,,,,,,,38.62397,-83.1307,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Goldbug,,,,,,,,,36.79258,-84.168,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Golden Ash,,,,,,,,,36.86065,-83.291,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Goochland,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Goose Rock,,,,,,,,40944,37.14769,-83.737,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gordon,,,,,,,,41819,36.98906,-83.0655,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gordon Ford,,,,,,,,,37.88342,-83.238,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gosneyville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Grace,,,,,,,,,37.19731,-83.8655,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grade,,,,,,,,,37.47209,-82.8343,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grand Rivers,,,,,,,,42045,37.07617,-88.2647,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Grange City,,,,,,,,,38.24452,-83.6652,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grannie,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Grants Lick,,,,,,,,,38.86034,-84.3977,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grass,,,,,,,,,36.8781,-87.6622,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Grassy Creek,,,,,,,,,37.80075,-83.3892,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grassy Lick,,,,,,,,,38.08147,-84.0202,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gratz,,,,,,,,,38.47368,-84.9527,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gray,,,,,,,,40734,36.937,-83.9338,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gray Hawk,,,,,,,,40434,37.39509,-83.9402,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grayfox,,,,,,,,,37.86315,-83.0574,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grays Knob,,,,,,,,40829,36.80675,-83.3099,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grayson,,,,,,,,41143,38.32489,-83.0007,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Grayson Lake State Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Great Meadows Camp,,,,,,,,,37.13645,-85.458,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Greear,,,,,,,,,37.87731,-83.298,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Greeley,,,,,,,,,36.89324,-87.1786,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Green Hall,,,,,,,,,37.78397,-84.6169,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Green Hill,,,,,,,,,37.29648,-83.9655,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Green Road,,,,,,,,40946,36.96148,-83.8349,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Greenleaf,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Greenmount,,,,,,,,,37.24759,-84.0308,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Greenup,,,,,,,,41144,38.57313,-82.8302,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Greenville,,,,,,,,42345,37.20083,-87.1644,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Greenwood,,,,,,,,,36.94032,-86.42,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Gregory,,,,,,,,,36.82952,-84.7019,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Grethel,,,,,,,,41631,37.45757,-82.6645,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Griffin,,,,,,,,,36.70452,-84.7288,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Grove,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Guage,,,,,,,,,37.5962,-83.1971,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Guerrant,,,,,,,,,37.50676,-83.4971,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gullett,,,,,,,,,37.73731,-83.1268,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gulnare,,,,,,,,,37.63038,-82.5468,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gum Sulphur,,,,,,,,,37.42703,-84.4594,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Gunlock,,,,,,,,41632,37.58925,-82.9452,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Guthrie,,,,,,,,42234,36.7149,-87.1502,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Gypsy,,,,,,,,,37.6626,-82.9638,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Haddix,,,,,,,,,37.48731,-83.3482,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hager,,,,,,,,,37.74648,-83.1993,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hagerhill,,,,,,,,41222,37.78045,-82.8416,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Haginsville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Haldeman,,,,,,,,,38.20671,-83.4173,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Haleburg,,,,,,,,,38.59062,-84.7141,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hall,,,,,,,,,37.78397,-84.6169,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hallie,,,,,,,,41821,37.08368,-83.0027,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Halo,,,,,,,,,37.31566,-82.7393,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hamm,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hammond,,,,,,,,,36.95703,-83.7274,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Handshoe,,,,,,,,,37.4701,-82.9066,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hansford,,,,,,,,,37.26981,-84.3699,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hanson,,,,,,,,42413,37.41727,-87.4808,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hardin,,,,,,,,42048,36.76478,-88.2953,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hardshell,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hardwick,,,,,,,,,36.92896,-84.6908,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Hardy,,,,,,,,41531,37.62149,-82.244,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hare,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hargett,,,,,,,,,37.78286,-84.0096,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hargis,,,,,,,,,36.96508,-84.4902,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Harlan,,,,,,,,40831,36.84314,-83.3219,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Harlan Gas,,,,,,,,,36.85064,-83.3049,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Harold,,,,,,,,41635,37.53677,-82.6332,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Harper,,,,,,,,,37.80176,-83.1957,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Harris Grove,,,,,,,,,36.57006,-88.4278,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Harrodsburg,,,,,,,,40330,37.80328,-84.8607,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hatfield Station,,,,,,,,,37.72454,-82.3685,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Haven,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hawkins,,,,,,,,,37.02921,-87.6506,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Haymond,,,,,,,,,36.95703,-83.7274,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hays Crossing,,,,,,,,,38.24425,-83.3443,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Haystack,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hazard,,,,,,,,41702###41701,37.29288,-83.1906,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hazel,,,,,,,,42049,36.50228,-88.3259,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hazel Green,,,,,,,,41332,37.79805,-83.421,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hazel Patch,,,,,,,,,37.24453,-84.193,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Head Of Grassy,,,,,,,,,36.8781,-87.6622,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hebbardsville,,,,,,,,,37.77616,-87.3753,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hebron,,,,,,,,41048,39.08666,-84.7124,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hector,,,,,,,,,37.15315,-83.6538,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Heenan,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Heidelberg,,,,,,,,,37.55626,-83.7763,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Heidrick,,,,,,,,40949,36.88259,-83.8785,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Heisey,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Helechawa,,,,,,,,,37.76592,-83.3393,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hemphill,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Henderson,,,,,,,,42420###42419,37.80717,-87.5991,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hendricks,,,,,,,,,37.70815,-83.1185,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Henry,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hensley,,,,,,,,,37.79201,-86.335,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hensley Store,,,,,,,,,37.79201,-86.335,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Herd,,,,,,,,,37.36426,-83.8752,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Herndon,,,,,,,,42236,36.71927,-87.6046,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Herron,,,,,,,,,37.5331,-87.8486,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hi Hat,,,,,,,,41636,37.39177,-82.7291,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hiatt,,,,,,,,,37.59483,-82.2754,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hickman,,,,,,,,42050,36.54867,-89.208,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hidalgo,,,,,,,,,36.73563,-84.9474,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,High Falls,,,,,,,,,37.72981,-83.5838,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,High Knob,,,,,,,,,37.2862,-83.9071,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Highland Heights,,,,,,,,,39.03312,-84.4519,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Highsplint,,,,,,,,,36.89481,-83.1171,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hightop,,,,,,,,,37.13679,-84.1273,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Highview,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hilda,,,,,,,,,38.23814,-83.5077,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hillsboro,,,,,,,,41049,38.23718,-83.5844,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hillview,,,,,,,,40129,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hima,,,,,,,,40951,37.14769,-83.737,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Himyar,,,,,,,,,36.83287,-83.7996,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hindman,,,,,,,,41822,37.36728,-82.962,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hinkle,,,,,,,,40953,36.91259,-83.8188,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hippo,,,,,,,,,37.5326,-82.8688,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hiram,,,,,,,,,36.96648,-83.0471,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hisel,,,,,,,,,37.55564,-84.0838,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hode,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Hogue,,,,,,,,,37.16341,-84.7097,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Holliday,,,,,,,,,37.91089,-86.5811,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hollonville,,,,,,,,,37.66842,-83.4682,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Holly Bay Recreation Area,,,,,,,,,36.76256,-85.345,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hollybush,,,,,,,,,37.3376,-82.8518,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hollyhill,,,,,,,,,36.68027,-84.396,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Holmes Mill,,,,,,,,40843,36.87611,-82.9882,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Honaker,,,,,,,,,37.52371,-82.6799,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Honeybee,,,,,,,,,36.84147,-84.3722,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Hooker,,,,,,,,,36.8522,-88.6409,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Hope,,,,,,,,40334,38.01606,-83.7713,America/New_York,EST,-5,,,,,,,,,,,
