Illinois,IL,Emden,,,,,,,,,40.29865,-89.4851,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Emerson,,,,,,,,60934,41.80614,-89.7648,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Emington,,,,,,,,62933,40.96921,-88.3589,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Energy,,,,,,,,62835,37.77394,-89.0265,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Enfield,,,,,,,,,38.10052,-88.2993,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Englewood,,,,,,,,62934,41.77976,-87.6459,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Equality,,,,,,,,61250,37.70629,-88.3308,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Erie,,,,,,,,60935,41.66751,-90.0983,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Essex,,,,,,,,61530,41.1554,-88.1572,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Eureka,,,,,,,,60204###60203###60208###60201###60202###60209,40.72143,-89.2729,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Evanston,,,,,,,,62242,42.04915,-87.7022,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Evansville,,,,,,,,60805,38.10828,-89.9437,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Evergreen Park,,,,,,,,62836,41.72201,-87.7024,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ewing,,,,,,,,,38.082,-88.7905,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Exeter,,,,,,,,61739,39.72088,-90.4965,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairbury,,,,,,,,62837,40.74726,-88.5148,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairfield,,,,,,,,,38.38909,-88.3671,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairhaven,,,,,,,,,41.94558,-89.9293,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairman,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Fairmont,,,,,,,,,38.90894,-90.2143,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairmont City,,,,,,,,61841,38.64977,-90.0932,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairmount,,,,,,,,61432,40.04559,-87.8306,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairview,,,,,,,,62208,40.64518,-90.1581,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fairview Heights,,,,,,,,,38.59666,-90.0063,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fall Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Fancy Prairie,,,,,,,,,39.99755,-89.5995,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fandon,,,,,,,,62838,40.36838,-90.7615,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Farina,,,,,,,,61842,38.8322,-88.7762,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Farmer City,,,,,,,,62533,40.18631,-88.6911,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Farmersville,,,,,,,,,39.44014,-89.617,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Farmingdale,,,,,,,,61531,40.69809,-90.006,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Farmington,,,,,,,,,40.69809,-90.006,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fayetteville,,,,,,,,61251,0,0,,,,,,,,,,,,,,
Illinois,IL,Fenton,,,,,,,,,41.73784,-90.0781,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ferrin,,,,,,,,62336,38.60949,-89.2334,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ferris,,,,,,,,61433,40.46893,-91.1704,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fiatt,,,,,,,,62030,40.56032,-90.1798,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fidelity,,,,,,,,62031,39.15282,-90.1646,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fieldon,,,,,,,,62032,39.10791,-90.5017,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fillmore,,,,,,,,62534,39.11551,-89.3627,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Findlay,,,,,,,,61843,39.51928,-88.7468,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fisher,,,,,,,,,40.31476,-88.3501,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fishhook,,,,,,,,61844,39.8056,-90.8854,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fithian,,,,,,,,61740,40.13976,-87.869,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Flanagan,,,,,,,,62427,40.88219,-88.8444,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Flat Rock,,,,,,,,62839,38.89559,-87.6727,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Flora,,,,,,,,,38.7108,-88.4937,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Floraville,,,,,,,,,38.37644,-90.0562,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Florence,,,,,,,,,42.21447,-89.6598,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Florid,,,,,,,,60422,0,0,,,,,,,,,,,,,,
Illinois,IL,Flossmoor,,,,,,,,61845,41.54281,-87.6848,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Foosland,,,,,,,,,40.36142,-88.4281,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ford Heights,,,,,,,,61532,41.50642,-87.5917,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Forest City,,,,,,,,,40.30593,-89.8716,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Forest Lake,,,,,,,,60130,0,0,,,,,,,,,,,,,,
Illinois,IL,Forest Park,,,,,,,,,41.87948,-87.8137,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Forest View,,,,,,,,61741,41.80864,-87.7934,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Forrest,,,,,,,,61030,40.75418,-88.3931,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Forreston,,,,,,,,62535,42.12614,-89.5793,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Forsyth,,,,,,,,,39.93254,-88.9512,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Foster Pond,,,,,,,,,38.31172,-90.2276,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fosterburg,,,,,,,,,38.97171,-90.0751,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fountain,,,,,,,,,41.73784,-90.0781,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fountain Green,,,,,,,,62338,40.47588,-90.9693,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fowler,,,,,,,,60020,39.96019,-91.2821,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fox Lake,,,,,,,,,42.39669,-88.1837,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fox Lake Hills,,,,,,,,60021,42.40808,-88.1318,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fox River Grove,,,,,,,,,42.20086,-88.2145,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fox River Valley G,,,,,,,,60423,0,0,,,,,,,,,,,,,,
Illinois,IL,Frankfort,,,,,,,,,41.49587,-87.8487,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Frankfort Square,,,,,,,,62638,41.49587,-87.8487,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Franklin,,,,,,,,,39.6222,-90.0889,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Franklin Corners,,,,,,,,61031,39.6222,-90.0889,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Franklin Grove,,,,,,,,60131,41.81601,-89.311,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Franklin Park,,,,,,,,62639,41.93598,-87.885,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Frederick,,,,,,,,62243,40.07005,-90.429,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Freeburg,,,,,,,,62841,38.42807,-89.8959,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Freeman Spur,,,,,,,,61032,37.85926,-89.0002,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Freeport,,,,,,,,,42.32353,-89.5916,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Frogtown,,,,,,,,,38.44227,-89.4918,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fruit,,,,,,,,,38.83088,-89.8626,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fruitland,,,,,,,,61252,41.47142,-90.5168,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fulton,,,,,,,,62244,41.79088,-90.1124,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Fults,,,,,,,,,38.18714,-90.1947,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gages Lake,,,,,,,,62935,0,0,,,,,,,,,,,,,,
Illinois,IL,Galatia,,,,,,,,61036,37.8406,-88.6092,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Galena,,,,,,,,,42.38228,-90.3126,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Galena Territory,,,,,,,,61401###61402,42.38228,-90.3126,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Galesburg,,,,,,,,61037,40.94456,-90.3853,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Galt,,,,,,,,61434,41.78653,-89.761,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Galva,,,,,,,,,41.21228,-90.092,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Garden Plain,,,,,,,,60424,41.80086,-90.1304,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gardner,,,,,,,,,41.1775,-88.338,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Garrett,,,,,,,,61928,39.79864,-88.4242,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gays,,,,,,,,61254,39.45809,-88.4939,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Geneseo,,,,,,,,60134,41.43775,-90.1582,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Geneva,,,,,,,,60135,41.88753,-88.3054,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Genoa,,,,,,,,61846,42.10153,-88.7181,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Georgetown,,,,,,,,61435,39.97725,-87.6075,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gerlaw,,,,,,,,,40.98627,-90.5491,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,German Corner,,,,,,,,61039,0,0,,,,,,,,,,,,,,
Illinois,IL,German Valley,,,,,,,,62245,42.23832,-89.4595,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Germantown,,,,,,,,,38.56066,-89.5594,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Germantown Hills,,,,,,,,60936,38.56066,-89.5594,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gibson City,,,,,,,,61847,40.45843,-88.3846,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gifford,,,,,,,,,40.27855,-88.011,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gila,,,,,,,,60136,0,0,,,,,,,,,,,,,,
Illinois,IL,Gilberts,,,,,,,,,42.10252,-88.3799,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gilchrist,,,,,,,,62033,0,0,,,,,,,,,,,,,,
Illinois,IL,Gillespie,,,,,,,,60938,39.12977,-89.8195,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gilman,,,,,,,,61436,40.7667,-87.9923,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gilson,,,,,,,,,40.8617,-90.2015,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gingle Corners,,,,,,,,62640,0,0,,,,,,,,,,,,,,
Illinois,IL,Girard,,,,,,,,61437,39.38384,-89.8501,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gladstone,,,,,,,,61533,40.85258,-90.9853,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glasford,,,,,,,,,40.58918,-89.8151,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glasgow,,,,,,,,62034,0,0,,,,,,,,,,,,,,
Illinois,IL,Glen Carbon,,,,,,,,60138###60137,38.74838,-89.9832,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glen Ellyn,,,,,,,,62536,41.86521,-88.0615,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glenarm,,,,,,,,,39.64161,-89.65,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glenbard South,,,,,,,,60022,0,0,,,,,,,,,,,,,,
Illinois,IL,Glencoe,,,,,,,,60139,42.13542,-87.7619,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glendale Heights,,,,,,,,60025,41.91888,-88.0781,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glenview,,,,,,,,60425,42.0752,-87.821,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Glenwood,,,,,,,,62035,41.54253,-87.6023,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Godfrey,,,,,,,,,38.9556,-90.1868,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Godley,,,,,,,,62938,41.2367,-88.2437,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Golconda,,,,,,,,62339,37.36019,-88.4886,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Golden,,,,,,,,62036,40.11002,-91.028,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Golden Eagle,,,,,,,,62843,38.96659,-90.6608,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Golden Gate,,,,,,,,60029,38.35755,-88.2061,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Golf,,,,,,,,61438,42.05803,-87.7916,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Good Hope,,,,,,,,61742,40.57311,-90.647,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Goodfield,,,,,,,,,40.62976,-89.2748,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Goodings Grove,,,,,,,,62939,0,0,,,,,,,,,,,,,,
Illinois,IL,Goreville,,,,,,,,62940,37.5341,-88.9713,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gorham,,,,,,,,62037,37.73673,-89.4695,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grafton,,,,,,,,61325,38.98414,-90.4314,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grand Ridge,,,,,,,,62942,41.23712,-88.8175,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grand Tower,,,,,,,,,37.63463,-89.4798,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grandwood Park,,,,,,,,62040,42.39308,-87.9867,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Granite City,,,,,,,,60940,38.70144,-90.1487,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grant Park,,,,,,,,,41.24114,-87.6462,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grantfork,,,,,,,,61326,39.54115,-87.8461,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Granville,,,,,,,,60030,41.25006,-89.2428,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grayslake,,,,,,,,62844,42.35242,-88.0545,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grayville,,,,,,,,,38.25755,-87.9936,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Green Oaks,,,,,,,,,42.37357,-87.9394,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Green River,,,,,,,,61534,41.47559,-90.3193,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Green Valley,,,,,,,,,40.42519,-89.6206,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Greenbush,,,,,,,,62044,40.71198,-90.5354,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Greenfield,,,,,,,,62428,39.35596,-90.2443,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Greenup,,,,,,,,62642,39.27402,-88.1246,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Greenview,,,,,,,,62246,40.10172,-89.7469,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Greenville,,,,,,,,61744,38.88442,-89.423,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gridley,,,,,,,,,40.74478,-88.8814,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Griffin,,,,,,,,62340,0,0,,,,,,,,,,,,,,
Illinois,IL,Griggsville,,,,,,,,,39.74157,-90.7494,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Grimes Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Gross,,,,,,,,61535,37.53311,-88.2906,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Groveland,,,,,,,,,40.59254,-89.5345,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Guilford,,,,,,,,,42.46445,-90.2589,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gulf Port,,,,,,,,60031,40.81393,-91.0863,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Gurnee,,,,,,,,,42.37512,-87.9397,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hagerstown,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Hainesville,,,,,,,,,42.34502,-88.0679,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hallsville,,,,,,,,62045,0,0,,,,,,,,,,,,,,
Illinois,IL,Hamburg,,,,,,,,62046,39.23005,-90.7176,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hamel,,,,,,,,62341,38.88894,-89.8454,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hamilton,,,,,,,,,40.47571,-91.271,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hamilton Corners,,,,,,,,,40.47571,-91.271,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hamlet,,,,,,,,,41.31392,-90.7351,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hamletsburg,,,,,,,,61929,37.33359,-88.5614,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hammond,,,,,,,,60140,39.84301,-88.5854,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hampshire,,,,,,,,61256,42.0978,-88.5304,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hampton,,,,,,,,,41.55587,-90.4093,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hanaford,,,,,,,,61536,0,0,,,,,,,,,,,,,,
Illinois,IL,Hanna City,,,,,,,,61041,40.68565,-89.7818,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hanover,,,,,,,,60133,42.27465,-90.2951,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hanover Park,,,,,,,,62047,41.97773,-88.1426,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hardin,,,,,,,,,39.14944,-90.6228,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hardinville,,,,,,,,61042,39.00622,-87.9144,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harmon,,,,,,,,62946,41.68953,-89.5456,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harrisburg,,,,,,,,,37.72013,-88.5367,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harrisonville,,,,,,,,62537,41.28725,-88.3048,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harristown,,,,,,,,62048,39.85327,-89.0948,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hartford,,,,,,,,62643,38.82785,-90.0926,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hartsburg,,,,,,,,60033,40.25121,-89.4741,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harvard,,,,,,,,62538,42.42224,-88.6137,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harvel,,,,,,,,60426,39.36721,-89.5224,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harvey,,,,,,,,60706,41.61003,-87.6467,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Harwood Heights,,,,,,,,62644,41.96426,-87.8162,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Havana,,,,,,,,,40.30004,-90.061,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hawthorn Woods,,,,,,,,,42.21697,-88.0495,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Haypress,,,,,,,,60429,0,0,,,,,,,,,,,,,,
Illinois,IL,Hazel Crest,,,,,,,,,41.5717,-87.6945,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hazel Dell,,,,,,,,,39.20226,-88.0411,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Heapsville,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Heartville,,,,,,,,60034,0,0,,,,,,,,,,,,,,
Illinois,IL,Hebron,,,,,,,,62248,42.45515,-88.4308,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hecker,,,,,,,,,38.30304,-89.9964,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Helena,,,,,,,,,38.61422,-87.8639,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Helm,,,,,,,,61439,0,0,,,,,,,,,,,,,,
Illinois,IL,Henderson,,,,,,,,61327,41.02758,-90.3575,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hennepin,,,,,,,,61848,41.2521,-89.338,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Henning,,,,,,,,61537,40.30403,-87.7007,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Henry,,,,,,,,62431,41.11142,-89.3565,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Herrick,,,,,,,,62948,39.2196,-88.9819,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Herrin,,,,,,,,60941,37.80311,-89.0276,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Herscher,,,,,,,,62649,41.0492,-88.0978,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hettick,,,,,,,,61745,39.34792,-90.0714,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Heyworth,,,,,,,,60457,40.31337,-88.9737,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hickory Hills,,,,,,,,62432,41.72559,-87.8251,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hidalgo,,,,,,,,62249,39.12711,-88.117,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Highland,,,,,,,,60035,38.75843,-89.7417,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Highland Park,,,,,,,,60040,42.18742,-87.8119,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Highwood,,,,,,,,,42.20737,-87.8147,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hillcrest,,,,,,,,62049,41.95114,-89.0645,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hillsboro,,,,,,,,61257,39.1392,-89.4718,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hillsdale,,,,,,,,60162,41.61364,-90.1729,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hillside,,,,,,,,62050,41.87781,-87.9028,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hillview,,,,,,,,60520,39.4506,-90.5412,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hinckley,,,,,,,,61930,41.74071,-88.6861,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hindsboro,,,,,,,,60521###60522###60527,39.69536,-88.1272,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hinsdale,,,,,,,,,41.80068,-87.9282,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hitt,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Hodgkins,,,,,,,,62250,41.76892,-87.8578,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hoffman,,,,,,,,60169###60179,38.54144,-89.2637,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hoffman Estates,,,,,,,,,42.07934,-88.2237,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Holder,,,,,,,,,40.40231,-88.8406,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Holiday Hills,,,,,,,,,42.33115,-88.2952,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hollowayville,,,,,,,,61849,41.36504,-89.297,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Homer,,,,,,,,60491,40.03476,-87.9581,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Homer Glen,,,,,,,,60456,41.6292,-87.9309,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hometown,,,,,,,,60430,41.73448,-87.7314,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Homewood,,,,,,,,,41.55726,-87.6656,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Honey Bend,,,,,,,,60942,39.25533,-89.6229,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hoopeston,,,,,,,,61258,40.44214,-87.6729,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hooppole,,,,,,,,61747,41.52204,-89.9122,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hopedale,,,,,,,,,40.42087,-89.4145,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hopewell,,,,,,,,60944,0,0,,,,,,,,,,,,,,
Illinois,IL,Hopkins Park,,,,,,,,,41.14646,-87.889,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hopper,,,,,,,,,40.7856,-90.9907,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hord,,,,,,,,,38.88449,-88.5212,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hornsby,,,,,,,,,39.1706,-89.7451,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Houston,,,,,,,,62803,38.15922,-89.7812,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Hoyleton,,,,,,,,61748,38.44172,-89.2743,America/Chicago,CST,-6,,,,,,,,,,,
