West Virginia,WV,Mabscott,,,,,,,,25871,37.77001,-81.2103,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Macarthur,,,,,,,,,37.7517,-81.2148,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Madison,,,,,,,,25130,38.06317,-81.8187,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Magnolia,,,,,,,,,39.56176,-78.427,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mallory,,,,,,,,25634,37.73066,-81.8379,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Man,,,,,,,,25635,37.73565,-81.8754,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mannington,,,,,,,,26582,39.53092,-80.3434,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Marlinton,,,,,,,,24954,38.25864,-80.1046,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Marmet,,,,,,,,,38.24538,-81.5671,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Martin,,,,,,,,,39.25896,-81.5821,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Martinsburg,,,,,,,,25401###25404###25405###25403###25402,39.4569,-77.9728,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Martinsburg Arpt,,,,,,,,,39.4569,-77.9728,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mason,,,,,,,,25260,39.02174,-82.029,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Masontown,,,,,,,,26542,39.55231,-79.7978,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Masonville,,,,,,,,,38.91872,-79.0836,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Matewan,,,,,,,,25678,37.62205,-82.1632,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mathias,,,,,,,,26812,38.87789,-78.8661,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Matoaka,,,,,,,,24736,37.42012,-81.2432,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Maxwelton,,,,,,,,24957,37.86623,-80.4098,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Maysville,,,,,,,,26833,39.11671,-79.1342,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mccauley,,,,,,,,,39.0478,-78.8043,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mcmechen,,,,,,,,,39.98591,-80.7196,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mcneill,,,,,,,,,39.56176,-78.427,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Meadow Bluff,,,,,,,,,37.9756,-80.4269,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Meadow Bridge,,,,,,,,25976,37.86519,-80.8744,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Medley,,,,,,,,,39.0706,-79.2335,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mercer County Airport,,,,,,,,,39.76647,-80.8612,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Middlebourne,,,,,,,,26149,39.49418,-80.9076,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Middletown district,,,,,,,,,37.77494,-81.2787,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Middleway,,,,,,,,,37.55203,-80.5397,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Milam,,,,,,,,26838,38.99952,-78.8212,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mill Creek,,,,,,,,26280,38.73539,-79.9579,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Millville,,,,,,,,25432,39.29399,-77.7858,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Milton,,,,,,,,25541,38.43449,-82.1349,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mineralwells,,,,,,,,,39.21828,-81.4979,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mitchell Heights,,,,,,,,,37.90733,-81.9832,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Moler Crossroads,,,,,,,,,37.73066,-81.8379,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Monongah,,,,,,,,,39.46259,-80.2181,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Montcalm,,,,,,,,24737,37.35391,-81.2518,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Montgomery,,,,,,,,25136,38.17252,-81.3222,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Montrose,,,,,,,,26283,39.05646,-79.8214,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Moorefield,,,,,,,,26836,39.06233,-78.9695,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Morgantown,,,,,,,,26508###26501###26504###26502###26505###26507###26506,39.60991,-79.9831,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Moundsville,,,,,,,,26041,39.91675,-80.7371,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mount Gay,,,,,,,,25637,37.86177,-82.0295,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mount Hope,,,,,,,,25880,37.87895,-81.2076,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mount Pisgah,,,,,,,,,39.6448,-79.7567,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mount Storm,,,,,,,,26739,39.27733,-79.2409,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Mullens,,,,,,,,25882,37.58317,-81.3804,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Neola,,,,,,,,,37.9756,-80.4269,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,New Creek,,,,,,,,26743,39.32047,-79.0459,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,New Cumberland,,,,,,,,26047,40.52201,-80.5717,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,New Haven,,,,,,,,25265,38.98632,-81.9652,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,New Martinsville,,,,,,,,26155,39.61146,-80.8179,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Newburg,,,,,,,,26410,39.38843,-79.8528,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Newell,,,,,,,,26050,40.60878,-80.6132,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Nitro,,,,,,,,25143,38.41481,-81.844,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,North Bend State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,North Hills,,,,,,,,,39.24032,-81.5759,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Northfork,,,,,,,,24868,37.42095,-81.4401,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Nutter Fort,,,,,,,,,39.26342,-80.3198,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Oak Flat,,,,,,,,,38.65956,-79.2128,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Oak Hill,,,,,,,,25901,37.9507,-81.1171,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Oakland,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Oakvale,,,,,,,,24739,37.4164,-81.1058,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Oceana,,,,,,,,24870,37.74071,-81.5831,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Omps,,,,,,,,,37.55203,-80.5397,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Organ Cave,,,,,,,,,37.7129,-80.4412,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Osage,,,,,,,,26543,39.65869,-80.0076,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Paden City,,,,,,,,26159,39.60669,-80.9292,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Parkersburg,,,,,,,,26102###26106###26104###26101###26103,39.28632,-81.5548,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Parsons,,,,,,,,26287,39.09602,-79.6787,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Patterson Creek,,,,,,,,,39.56676,-78.7331,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Paw Paw,,,,,,,,25434,39.53057,-78.4573,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pax,,,,,,,,25904,37.9283,-81.2835,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pea Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Pennsboro,,,,,,,,26415,39.2791,-81.0019,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Perry,,,,,,,,,38.9715,-78.675,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Petersburg,,,,,,,,26847,38.99084,-79.1293,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Philippi,,,,,,,,26416,39.16134,-80.0492,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pickaway,,,,,,,,,37.63846,-80.5062,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Piedmont,,,,,,,,26750,39.48037,-79.0478,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pinch,,,,,,,,25156,38.18326,-81.3369,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pine Grove,,,,,,,,26419,39.57552,-80.6667,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pineville,,,,,,,,24874,37.60334,-81.54,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Piney View,,,,,,,,25906,37.83757,-81.1286,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pipestem,,,,,,,,25979,37.54456,-80.9601,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Poca,,,,,,,,25159,38.47915,-81.7838,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Point Pleasant,,,,,,,,25550,38.87153,-82.0986,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Points,,,,,,,,25437,39.4278,-78.5705,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Powellton,,,,,,,,25161,38.099,-81.324,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pratt,,,,,,,,25162,38.2101,-81.3851,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Princeton,,,,,,,,24740,37.37988,-81.1175,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Prosperity,,,,,,,,25909,37.83815,-81.2004,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Pullman,,,,,,,,26421,39.1873,-80.9498,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Purgitsville,,,,,,,,26852,39.23927,-78.9211,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Quinwood,,,,,,,,25981,38.05762,-80.7068,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,R.D. Bailey Lake,,,,,,,,,37.92038,-81.9034,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rainelle,,,,,,,,25962,37.97321,-80.7452,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Raines Corner,,,,,,,,,37.51873,-80.6173,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Ranson,,,,,,,,25438,39.2951,-77.8606,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Ravenswood,,,,,,,,26164,38.98882,-81.714,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Red Creek,,,,,,,,26289,39.11791,-79.5637,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Red Jacket,,,,,,,,25692,37.64871,-82.1314,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Red Sulphur Spring,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Reedsville,,,,,,,,26547,39.51064,-79.7984,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Reedy,,,,,,,,25270,38.88889,-81.4399,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Reeses Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Renick,,,,,,,,24966,37.9756,-80.4269,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rhodell,,,,,,,,25915,37.62541,-81.2749,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Richwood,,,,,,,,26261,38.23027,-80.5789,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Ridgeley,,,,,,,,26753,39.64148,-78.7745,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Ridgeville,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Ridgeway,,,,,,,,25440,39.44266,-78.0263,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rio,,,,,,,,26755,39.18471,-78.727,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Ripley,,,,,,,,25271,38.79185,-81.7281,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rippon,,,,,,,,25441,39.31591,-77.8772,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Riverton,,,,,,,,26814,38.744,-79.4359,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rivesville,,,,,,,,26588,39.53509,-80.1279,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rock Cave,,,,,,,,26234,38.83677,-80.3426,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Romney,,,,,,,,26757,39.34487,-78.7585,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Ronceverte,,,,,,,,24970,37.74471,-80.4542,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rorer,,,,,,,,,37.55203,-80.5397,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rowlesburg,,,,,,,,26425,39.31296,-79.7049,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Ruddle,,,,,,,,,38.71262,-79.3084,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Rupert,,,,,,,,25984,37.96847,-80.6696,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Russelldale,,,,,,,,,39.2926,-78.93,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Salem,,,,,,,,26426,39.24533,-80.491,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sand Fork,,,,,,,,26430,38.91398,-80.7498,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sandlick,,,,,,,,,37.33928,-81.2201,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sandstone,,,,,,,,25985,37.77095,-80.8915,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Scherr,,,,,,,,,39.19316,-79.17,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Seneca Rocks,,,,,,,,26884,38.83539,-79.3667,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Seymourville,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Shady Grove,,,,,,,,,39.14703,-80.7718,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Shady Spring,,,,,,,,25918,37.74163,-81.0149,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Shanghai,,,,,,,,,39.44149,-78.1322,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Shenandoah Junction,,,,,,,,25442,39.37161,-77.8229,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Shepherdstown,,,,,,,,25443,39.4301,-77.8042,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Shepherdstown district,,,,,,,,,39.4301,-77.8042,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Shinnston,,,,,,,,26431,39.39564,-80.3001,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Short Gap,,,,,,,,,39.54898,-78.82,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sissonville,,,,,,,,,38.52815,-81.631,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sistersville,,,,,,,,26175,39.54145,-80.9756,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Slanesville,,,,,,,,25444,39.41285,-78.5239,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Smith Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Smithers,,,,,,,,25186,38.18122,-81.3071,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Smithfield,,,,,,,,26437,39.49953,-80.5618,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Snowshoe,,,,,,,,26209,38.42876,-79.9889,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sophia,,,,,,,,25921,37.70761,-81.2507,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,South Charleston,,,,,,,,,38.36843,-81.6996,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Spanishburg,,,,,,,,25922,37.46045,-81.1128,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Spencer,,,,,,,,25276,38.77768,-81.3643,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Springfield,,,,,,,,26763,39.45065,-78.6936,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,St. Albans,,,,,,,,,38.38565,-81.8362,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,St. Marys,,,,,,,,,39.39174,-81.2051,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Stanaford,,,,,,,,25927,37.74894,-81.2245,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Star City,,,,,,,,,39.65841,-79.9865,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Stonewall Jackson,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Stonewood,,,,,,,,,39.25092,-80.3123,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Stotlers Crossroad,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Streby,,,,,,,,,39.08039,-79.2395,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sugar Grove,,,,,,,,26815,38.51123,-79.3217,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sulphur City,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Summersville,,,,,,,,26651,38.32625,-80.8541,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Summit Point,,,,,,,,25446,39.24955,-77.9586,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sutton,,,,,,,,26601,38.65414,-80.676,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sweet Springs,,,,,,,,,37.62846,-80.2414,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Switzer,,,,,,,,25647,37.78464,-81.9908,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Sylvester,,,,,,,,25193,38.01039,-81.5585,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Talcott,,,,,,,,24981,37.65151,-80.7543,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Teays Valley,,,,,,,,,38.3576,-81.1037,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Terra Alta,,,,,,,,26764,39.43063,-79.5197,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Thomas,,,,,,,,26292,39.149,-79.4981,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Three Churches,,,,,,,,,39.40093,-78.6542,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Thurmond,,,,,,,,25936,37.9615,-81.0823,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Tomahawk,,,,,,,,,39.53038,-78.0469,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Tornado,,,,,,,,25202,38.33207,-81.8563,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Triadelphia,,,,,,,,26059,40.08106,-80.5973,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Trout,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Tunnelton,,,,,,,,26444,39.39176,-79.7484,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Twin Falls State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Tygart Lake State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Unger,,,,,,,,,39.43677,-78.2539,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Union,,,,,,,,24983,37.55203,-80.5397,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Upper Track,,,,,,,,,38.78734,-79.2825,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Valley Grove,,,,,,,,26060,40.07825,-80.5896,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Vanville,,,,,,,,,39.4569,-77.9728,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Vienna,,,,,,,,26105,39.32492,-81.538,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wadestown,,,,,,,,,39.6572,-80.3662,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wagoner,,,,,,,,,0,0,,,,,,,,,,,,,,
West Virginia,WV,Waiteville,,,,,,,,24984,37.48987,-80.4205,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wapocomo,,,,,,,,,39.3951,-78.7347,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,War,,,,,,,,24892,37.30122,-81.6909,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wardensville,,,,,,,,26851,39.07737,-78.5939,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Warnocks,,,,,,,,,37.55203,-80.5397,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Washington,,,,,,,,26181,39.20682,-81.6577,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wayne,,,,,,,,25570,38.22221,-82.4189,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wayside,,,,,,,,24985,37.55203,-80.5397,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Webster Springs,,,,,,,,26288,38.48324,-80.4476,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Weirton,,,,,,,,26062,40.41896,-80.5895,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Welch,,,,,,,,24801,37.43289,-81.5846,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wellsburg,,,,,,,,26070,40.29347,-80.594,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Welton,,,,,,,,,38.60874,-81.4193,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wenonah,,,,,,,,,38.01592,-80.9825,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,West Hamlin,,,,,,,,25571,38.28564,-82.1957,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,West Liberty,,,,,,,,26074,40.16984,-80.5958,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,West Logan,,,,,,,,,37.86677,-81.9865,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,West Milford,,,,,,,,26451,39.19961,-80.4026,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,West Union,,,,,,,,26456,39.29652,-80.7745,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Weston,,,,,,,,26452,39.04233,-80.4479,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Westover,,,,,,,,,39.64995,-79.9438,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wheeling,,,,,,,,26003,40.1027,-80.6476,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,White Sulphur Springs,,,,,,,,24986,37.78273,-80.3129,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Whitesville,,,,,,,,25209,37.99159,-81.5422,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Williamsburg,,,,,,,,24991,37.97012,-80.4923,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Williamson,,,,,,,,25661,37.70253,-82.26,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Williamstown,,,,,,,,26187,39.3678,-81.4559,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Willowton,,,,,,,,,37.34901,-80.8862,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wilsonia,,,,,,,,,39.25427,-79.3978,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Winebrenners Cross,,,,,,,,,38.85443,-81.4287,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Winfield,,,,,,,,25213,38.50099,-81.914,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Wolfcreek,,,,,,,,24993,37.55203,-80.5397,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Womelsdorf (Coalton),,,,,,,,,38.89649,-79.9679,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Worthington,,,,,,,,26591,39.45197,-80.2626,America/New_York,EST,-5,,,,,,,,,,,
West Virginia,WV,Zenith,,,,,,,,,37.48427,-80.6436,America/New_York,EST,-5,,,,,,,,,,,
