Minnesota,MN,Hartland,,,,,,,,56042,43.80338,-93.4855,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hassman,,,,,,,,,46.6019,-93.613,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hastings,,,,,,,,55033,44.74306,-92.8469,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hatfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Haug,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Hawley,,,,,,,,56549,46.97774,-96.4092,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hayes Lake State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Hayfield,,,,,,,,55940,43.89691,-92.7977,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Haypoint,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Hayward,,,,,,,,56043,43.64697,-93.2449,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hazel,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Hazel Run,,,,,,,,,44.7519,-95.715,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hector,,,,,,,,55342,44.70976,-94.7567,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Heidelberg,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Height Of Land Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Henderson,,,,,,,,56044,44.56491,-93.9627,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hendricks,,,,,,,,56136,44.46098,-96.3377,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hendrum,,,,,,,,56550,47.26373,-96.8113,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Henning,,,,,,,,56551,46.29324,-95.4836,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Henriette,,,,,,,,55036,45.87162,-93.1174,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Henrytown,,,,,,,,,43.54343,-92.0917,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Herman,,,,,,,,56248,45.8384,-96.142,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hermantown,,,,,,,,,46.75675,-92.2694,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Heron Lake,,,,,,,,56137,43.79598,-95.3206,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hewitt,,,,,,,,56453,46.32552,-95.0867,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hibbing,,,,,,,,55746###55747,47.41326,-92.8762,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,High Forest,,,,,,,,,43.56488,-93.9082,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,High Landing,,,,,,,,,48.04941,-95.8086,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Highland,,,,,,,,,47.20493,-91.7193,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hill City,,,,,,,,55748,46.99328,-93.5986,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hillman,,,,,,,,56338,45.99007,-93.8885,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hills,,,,,,,,56138,43.52519,-96.3584,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hillview,,,,,,,,,46.68024,-95.2578,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hinckley,,,,,,,,55037,46.01469,-92.9381,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hines,,,,,,,,56647,47.68607,-94.6328,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hitterdal,,,,,,,,56552,46.97203,-96.2559,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hoffman,,,,,,,,56339,45.83608,-95.7914,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hokah,,,,,,,,55941,43.75953,-91.3988,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Holdingford,,,,,,,,56340,45.73108,-94.47,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Holland,,,,,,,,56139,44.09239,-96.1881,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hollandale,,,,,,,,56045,43.75948,-93.2042,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Holloway,,,,,,,,56249,45.24857,-95.9081,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Holt,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Holyoke,,,,,,,,55749,46.4827,-92.4109,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hopkins,,,,,,,,55343###55305,44.95276,-93.4372,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Houston,,,,,,,,55943,43.78143,-91.5712,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hovland,,,,,,,,55606,47.85167,-90.0012,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Howard Lake,,,,,,,,55349###55575,45.10168,-94.0475,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hoyt Lakes,,,,,,,,55750,47.50726,-92.1128,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hubbard,,,,,,,,,46.83663,-95.0103,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hugo,,,,,,,,55038,45.18237,-92.9452,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Humboldt,,,,,,,,56731,48.9211,-97.0934,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Huntersville,,,,,,,,,44.56491,-93.9627,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Huot,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Hutchinson,,,,,,,,55350,44.87557,-94.2663,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Hutton,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Idington,,,,,,,,,47.73326,-92.6518,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ihlen,,,,,,,,56140,43.90774,-96.3694,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Imogene,,,,,,,,,43.66023,-94.3455,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Independence,,,,,,,,,46.95827,-92.4605,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Inger,,,,,,,,,47.55412,-93.9852,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Inguadona,,,,,,,,,46.98329,-94.1302,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,International Falls,,,,,,,,56649,48.60278,-93.4019,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Inver Grove Height,,,,,,,,,44.82882,-93.0391,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Inver Grove Heights,,,,,,,,55076###55077,44.82882,-93.0391,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Iona,,,,,,,,56141,43.89147,-95.784,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Iron Junction,,,,,,,,,47.41882,-92.6035,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ironton,,,,,,,,56455,46.47779,-93.9789,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Isabella,,,,,,,,55607,47.66041,-91.4989,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Isanti,,,,,,,,55040,45.48944,-93.2461,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Isinours,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Island,,,,,,,,,48.5952,-93.1668,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Island Lake,,,,,,,,,48.5952,-93.1668,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Island View,,,,,,,,,48.5952,-93.1668,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Island_Lake,,,,,,,,,48.5952,-93.1668,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Isle,,,,,,,,56342,46.13801,-93.4708,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Ivanhoe,,,,,,,,56142,44.46041,-96.2464,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jackson,,,,,,,,56143,43.65017,-95.022,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jacobson,,,,,,,,55752,47.00078,-93.2674,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Janesville,,,,,,,,56048,44.11497,-93.705,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jarrett,,,,,,,,,44.23608,-92.3391,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jasper,,,,,,,,56144,43.84969,-96.4012,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jeffers,,,,,,,,56145,44.05577,-95.1952,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jelle,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Jenkins,,,,,,,,56456,46.63775,-94.3373,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jessie Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Johnsburg,,,,,,,,,43.50552,-92.7691,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Johnson,,,,,,,,,45.57274,-96.2953,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Jordan,,,,,,,,55352,44.65836,-93.6012,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Judson,,,,,,,,,44.19636,-94.1952,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kabekona,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Kabetogama,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Kandiyohi,,,,,,,,56251,45.14258,-94.9183,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Karlstad,,,,,,,,56732,48.565,-96.5327,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kasota,,,,,,,,56050,44.27328,-93.9311,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kasson,,,,,,,,55944,44.01722,-92.7906,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Keewatin,,,,,,,,55753,47.39803,-93.0784,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kelliher,,,,,,,,56650,47.94079,-94.45,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kellogg,,,,,,,,55945,44.27387,-92.1095,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kelly Lake,,,,,,,,,47.41743,-93.0066,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kelsey,,,,,,,,,47.15383,-92.5994,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kennedy,,,,,,,,56733,48.64371,-96.9146,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kenneth,,,,,,,,56147,43.75358,-96.0725,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kensington,,,,,,,,56343,45.8119,-95.6652,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kent,,,,,,,,56553,46.43833,-96.6842,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kenyon,,,,,,,,55946,44.29433,-92.9059,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kerkhoven,,,,,,,,56252,45.23174,-95.3179,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kerrick,,,,,,,,55756,46.33136,-92.6622,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kettle River,,,,,,,,55757,46.52049,-92.9086,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Key West,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Kiester,,,,,,,,56051,43.55045,-93.7085,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kilkenny,,,,,,,,56052,44.31342,-93.5747,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kimball,,,,,,,,55353,45.36261,-94.3099,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kimberly,,,,,,,,,46.56079,-93.4664,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kinbrae,,,,,,,,,43.8258,-95.4872,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kingsdale,,,,,,,,,46.23828,-92.3116,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kingston,,,,,,,,,45.19691,-94.3133,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kinney,,,,,,,,55758,47.51213,-92.7402,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Knife River,,,,,,,,55609,46.95388,-91.778,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Kragnes,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,La Crescent,,,,,,,,55947,43.77056,-91.353,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,La Prairie,,,,,,,,,47.22828,-93.4891,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,La Salle,,,,,,,,56056,44.07079,-94.5697,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lafayette,,,,,,,,56054,44.44663,-94.3953,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lagoona Beach,,,,,,,,,45.36635,-96.4856,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Benton,,,,,,,,56149,44.29479,-96.2709,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Bronson,,,,,,,,56734,48.73553,-96.6628,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake City,,,,,,,,55041,44.42175,-92.2322,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Crystal,,,,,,,,56055,44.1477,-94.2126,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Elmo,,,,,,,,55042,44.99287,-92.8982,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake George,,,,,,,,56458,47.20051,-94.9936,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Henry,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Lake Hubert,,,,,,,,56459,46.49875,-94.2519,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Itasca,,,,,,,,,47.25385,-95.2125,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Lida,,,,,,,,,43.84042,-96.0128,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Lillian,,,,,,,,56253,44.96524,-94.8772,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Park,,,,,,,,56554,46.89123,-96.1024,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Shore,,,,,,,,,46.32292,-94.1252,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake St Croix Beach,,,,,,,,,44.9208,-92.7669,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lake Wilson,,,,,,,,56151,44.00692,-95.8251,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lakefield,,,,,,,,56150,43.67813,-95.1715,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lakeland,,,,,,,,55043,44.95636,-92.7658,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lakeville,,,,,,,,55044,44.63342,-93.2581,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lamberton,,,,,,,,56152,44.2825,-95.2693,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lancaster,,,,,,,,56735,48.85831,-96.8042,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lanesboro,,,,,,,,55949,43.72119,-91.9774,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lansing,,,,,,,,55950,43.74524,-92.9702,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Laporte,,,,,,,,56461,47.21384,-94.7542,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Larsmont,,,,,,,,,46.9791,-91.7457,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lastrup,,,,,,,,56344,46.06131,-94.2087,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lavinia,,,,,,,,,47.47243,-92.9463,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lawler,,,,,,,,,46.53606,-93.1705,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lawndale,,,,,,,,,44.98246,-93.7319,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Le Center,,,,,,,,56057,44.36005,-93.7814,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Le Roy,,,,,,,,55951,43.54652,-92.5326,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Le Sueur,,,,,,,,56058,44.39086,-93.9033,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Leader,,,,,,,,,46.52858,-94.655,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Leetonia,,,,,,,,,47.4291,-92.9852,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Legionville,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Lemond,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Lengby,,,,,,,,56651,47.51778,-95.6361,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lennox,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Lenora,,,,,,,,,43.57247,-91.8824,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Leo,,,,,,,,,47.96191,-96.3531,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Leonard,,,,,,,,56652,47.6519,-95.2722,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Leonidas,,,,,,,,,47.4616,-92.5719,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lester Prairie,,,,,,,,55354,44.88045,-94.1006,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lewiston,,,,,,,,55952,43.94441,-91.8805,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lewisville,,,,,,,,56060,43.92342,-94.4341,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Libby,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Linden Grove,,,,,,,,,47.86298,-92.8705,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lindstrom,,,,,,,,55045,45.38941,-92.848,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lino Lakes,,,,,,,,,45.16024,-93.0888,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lismore,,,,,,,,56155,43.74774,-95.9472,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Litchfield,,,,,,,,55355,45.12274,-94.5299,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Little Canada,,,,,,,,,45.08991,-93.006,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Little Falls,,,,,,,,56345,45.98006,-94.2459,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Little Marais,,,,,,,,,47.41075,-91.1102,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Little Pine,,,,,,,,,46.48993,-93.636,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Little Rock,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Little Swan,,,,,,,,,47.29716,-92.831,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Little Valley,,,,,,,,,45.98006,-94.2459,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Littlefork,,,,,,,,56653,48.35714,-93.6128,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lockhart,,,,,,,,,47.43997,-96.5512,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Loman,,,,,,,,56654,48.5388,-93.8408,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,London,,,,,,,,,43.52607,-93.0627,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Long Beach,,,,,,,,,45.65468,-95.4175,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Long Lake,,,,,,,,55356,44.99513,-93.5938,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Long Lost Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Long Point,,,,,,,,,48.97722,-94.9599,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Long Prairie,,,,,,,,56347,45.90414,-94.8151,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Longville,,,,,,,,56655,46.9941,-94.2436,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lonsdale,,,,,,,,55046,44.4477,-93.4252,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Loretto,,,,,,,,55357###55595###55599###55596###55597###55598,45.1001,-93.6573,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Louisburg,,,,,,,,,45.16607,-96.1712,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lower Rice Lake,,,,,,,,,45.74587,-94.1249,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lowry,,,,,,,,56349,45.71585,-95.5404,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lucan,,,,,,,,56255,44.40968,-95.4106,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lutsen,,,,,,,,55612,47.7059,-90.6824,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Luverne,,,,,,,,56156,43.69855,-96.1632,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lyle,,,,,,,,55953,43.50695,-92.9429,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Lynd,,,,,,,,56157,44.39991,-95.938,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mabel,,,,,,,,55954,43.52128,-91.7681,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Madelia,,,,,,,,56062,44.05072,-94.4155,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Madison,,,,,,,,56256,45.03816,-96.311,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Madison Lake,,,,,,,,56063,44.17886,-93.8155,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Magnolia,,,,,,,,56158,43.64405,-96.077,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mahkonce,,,,,,,,,47.3244,-95.6156,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mahnomen,,,,,,,,56557,47.28789,-95.9396,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mahtomedi,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Mahtowa,,,,,,,,,46.57383,-92.6319,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Makinen,,,,,,,,55763,47.35715,-92.3677,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Malcolm,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Mallory,,,,,,,,,44.41763,-95.5313,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Malmo,,,,,,,,,46.33384,-93.5194,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Malung,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Manchester,,,,,,,,,43.76384,-93.469,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Manhattan Beach,,,,,,,,,46.72829,-94.1347,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Manitou,,,,,,,,,48.62829,-93.993,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mankato,,,,,,,,56001###56003###56002,44.12833,-93.9789,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mantorville,,,,,,,,55955,44.06574,-92.76,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Many Point Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Maple Bay,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Maple Grove,,,,,,,,,45.12745,-93.4454,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Maple Lake,,,,,,,,55358,45.22833,-94.0042,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Maple Plain,,,,,,,,55579###55574###55576###55572###55348###55592###55577###55593###55578###55571###55570###55359,44.84826,-93.3987,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Maple Springs,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Mapleton,,,,,,,,56065,43.92511,-93.9521,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mapleview,,,,,,,,,43.68885,-92.9794,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Maplewood,,,,,,,,,45.01455,-93.0255,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Maplewood State Pa,,,,,,,,,45.01455,-93.0255,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Marble,,,,,,,,55764,47.32192,-93.2939,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Marcell,,,,,,,,56657,47.54852,-93.6236,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,March,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Margie,,,,,,,,56658,48.09523,-93.9399,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Marietta,,,,,,,,56257,45.06738,-96.4402,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Marine On St Croix,,,,,,,,,45.19877,-92.8258,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Marion,,,,,,,,,43.94358,-92.3482,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Markham,,,,,,,,,47.2991,-92.2185,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Markville,,,,,,,,,46.09189,-92.3308,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Marshall,,,,,,,,56258,44.46043,-95.7859,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Matawan,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Mattson,,,,,,,,,48.68943,-97.0737,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mavie,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Max,,,,,,,,56659,47.61467,-94.068,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Mayer,,,,,,,,55360,44.90596,-93.9136,America/Chicago,CST,-6,,,,,,,,,,,
