Vermont,VT,Addison,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Ainsworth State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Poultney,,,,,,,,5764,43.51701,-73.2362,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Pownal,,,,,,,,5261,42.79068,-73.2013,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Proctor,,,,,,,,5765,43.66062,-73.0357,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Putney,,,,,,,,5346,43.0161,-72.534,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Quechee,,,,,,,,5059,43.63782,-72.4277,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Queechee State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Randolph,,,,,,,,5060,43.9858,-72.6941,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Reading,,,,,,,,5062,43.47559,-72.5728,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Readsboro,,,,,,,,5352###5350,42.78559,-72.9719,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Richford,,,,,,,,5476,44.95267,-72.6544,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Richmond,,,,,,,,5477,44.38729,-72.9533,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Ricker State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Ripton,,,,,,,,5766,43.97932,-73.0107,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Rochester,,,,,,,,5767,43.86683,-72.8515,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Rutland,,,,,,,,5701###5702,43.63035,-72.9359,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Ryegate,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Salisbury,,,,,,,,5769,43.9203,-73.1227,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Sand Bar State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Saxtons River,,,,,,,,5154,43.13786,-72.5098,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Sharon,,,,,,,,5065,43.77737,-72.4071,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Sheffield,,,,,,,,5866,44.63965,-72.1323,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Shelburne,,,,,,,,5482,44.38061,-73.2276,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Shelburne Point,,,,,,,,,44.38061,-73.2276,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Sheldon,,,,,,,,5483,44.89775,-72.9611,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Shoreham,,,,,,,,5770,43.91241,-73.2792,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Shrewsbury,,,,,,,,,43.50896,-72.8668,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Silver Lake State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Smugglers Notch,,,,,,,,,44.06054,-72.6733,,,,,,,,,,,,,,
Vermont,VT,South Albany,,,,,,,,,44.74168,-72.3646,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Alburgh,,,,,,,,,44.88754,-73.2785,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Burlington,,,,,,,,5403###5407,44.44487,-73.1735,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Hero,,,,,,,,5486,44.64532,-73.3024,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Kirby,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,South Lincoln,,,,,,,,,44.07145,-72.9726,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Newbury,,,,,,,,,44.04618,-72.0848,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Pomfret,,,,,,,,5067,43.69706,-72.508,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Poultney,,,,,,,,,43.47563,-73.2359,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Royalton,,,,,,,,5068,43.7771,-72.5282,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Ryegate,,,,,,,,5069,44.19779,-72.1104,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Wallingford,,,,,,,,,43.47739,-73.0661,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Washington,,,,,,,,,44.07824,-72.4263,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Wheelock,,,,,,,,,44.58811,-72.0884,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,South Woodstock,,,,,,,,5071,43.56589,-72.5341,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Springfield,,,,,,,,5156,43.28904,-72.4759,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,St. Albans,,,,,,,,,44.80933,-73.0815,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,St. Albans Bay State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,St. George,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,St. Johnsbury,,,,,,,,,44.42873,-72.0116,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Stamford,,,,,,,,,42.75619,-73.0679,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Stannard,,,,,,,,,44.54228,-72.2143,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Starksboro,,,,,,,,5487,44.2352,-73.0209,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Stillwater State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Stockbridge,,,,,,,,5772,43.75698,-72.7302,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Stowe,,,,,,,,5672,44.46533,-72.6846,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Strafford,,,,,,,,5072,43.89259,-72.3696,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Stratton,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Sudbury,,,,,,,,,43.79923,-73.2046,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Sutton,,,,,,,,5867,44.66452,-72.0424,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Swanton,,,,,,,,5488,44.9181,-73.1243,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Swanton Junction,,,,,,,,,44.9181,-73.1243,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Thetford Center,,,,,,,,5075,43.85402,-72.2546,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Thetford Hill State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Tinmouth,,,,,,,,,43.44868,-73.0496,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Topsham,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Townshend,,,,,,,,5353,43.07034,-72.673,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Troy,,,,,,,,5868,44.90144,-72.4015,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Tunbridge,,,,,,,,5077,43.89547,-72.4734,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Tyson,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Underhill Center,,,,,,,,5490,44.50466,-72.8853,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Underhill State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Union Village,,,,,,,,,43.78868,-72.2554,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Vergennes,,,,,,,,5491,44.14569,-73.2605,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Vernon,,,,,,,,5354,42.77371,-72.5202,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Vershire,,,,,,,,5079,43.95259,-72.3113,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Victory,,,,,,,,,44.5095,-71.8459,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Waits River,,,,,,,,,44.08951,-72.282,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Walden,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Wallingford,,,,,,,,5773,43.47739,-73.0661,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Waltham,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Washington,,,,,,,,5675,44.07824,-72.4263,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Waterville,,,,,,,,5492,44.69033,-72.769,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Wells,,,,,,,,5774,43.42936,-73.1618,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Wells River,,,,,,,,5081,44.15423,-72.047,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Addison,,,,,,,,,44.08172,-73.3943,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Bolton,,,,,,,,,44.44561,-72.8979,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Braintree,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,West Brattleboro,,,,,,,,,42.85592,-72.6031,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Bridgewater,,,,,,,,,43.60007,-72.7487,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Brookfield,,,,,,,,,44.0209,-72.6721,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Burke,,,,,,,,5871,44.68304,-71.9368,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Castleton,,,,,,,,,43.65895,-73.2318,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Charleston,,,,,,,,5872,44.8494,-72.0312,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Danville,,,,,,,,5873,44.39337,-72.2224,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Enosburg,,,,,,,,,44.87199,-72.7979,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Fairlee,,,,,,,,5083,43.90923,-72.2632,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Glover,,,,,,,,5875,44.71003,-72.258,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Hartford,,,,,,,,5084,43.72985,-72.4514,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Haven,,,,,,,,,43.65145,-73.3473,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Milton,,,,,,,,,44.6306,-73.1718,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Rutland,,,,,,,,5777,43.58816,-73.0653,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Swanton,,,,,,,,,44.96893,-73.2124,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Wardsboro,,,,,,,,5360,43.02952,-72.8526,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,West Windsor,,,,,,,,,43.5181,-72.4181,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Westfield,,,,,,,,5874,44.86912,-72.4505,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Westford,,,,,,,,5494,44.61199,-73.0088,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Westminster,,,,,,,,5158,43.08264,-72.4749,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Westmore,,,,,,,,,44.77144,-72.0548,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Weston,,,,,,,,5161,43.29119,-72.7932,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Weybridge,,,,,,,,,44.06645,-73.2157,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,White River Junction,,,,,,,,5009###5001,43.67219,-72.3802,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Whiting,,,,,,,,5778,43.89398,-73.203,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Wilder,,,,,,,,5088,43.67348,-72.312,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Wilgus State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Williamstown,,,,,,,,5679,44.10384,-72.5269,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Williston,,,,,,,,5495,44.43755,-73.0682,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Wilmington,,,,,,,,5363,42.86841,-72.8715,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Windsor,,,,,,,,5089,43.5181,-72.4181,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Winooski,,,,,,,,5404,44.49803,-73.1822,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Wolcott,,,,,,,,5680,44.53954,-72.4876,America/New_York,EST,-5,,,,,,,,,,,
Vermont,VT,Woodford State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Woods Island State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Vermont,VT,Woodstock,,,,,,,,5091,43.63135,-72.5128,America/New_York,EST,-5,,,,,,,,,,,
