Missouri,MO,Cleveland,,,,,,,,64734,38.65503,-94.5597,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Clever,,,,,,,,65631,37.04473,-93.4383,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cliff Village,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Clifton City,,,,,,,,,39.43809,-92.6663,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Clifton Hill,,,,,,,,65244,39.43809,-92.6663,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Climax Springs,,,,,,,,65324,38.10184,-93.0536,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Clinton,,,,,,,,64735,38.40181,-93.785,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Clyde,,,,,,,,64432,40.26916,-94.6686,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Coal,,,,,,,,,38.32586,-93.6152,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Coffey,,,,,,,,64636,40.10484,-93.9903,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Coffman,,,,,,,,,37.7845,-90.1943,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cole Camp,,,,,,,,65325,38.46002,-93.2027,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Collins,,,,,,,,64738,37.89835,-93.6203,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Colony,,,,,,,,,36.58898,-90.2649,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Columbia,,,,,,,,65212###65216###65211###65215###65203###65202###65201###65205###65217###65218,38.89417,-92.2741,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Commerce,,,,,,,,63742,37.15698,-89.4484,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Competition,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Conception,,,,,,,,64433,40.24277,-94.6869,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Conception Junction,,,,,,,,64434,40.26586,-94.6915,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Concord,,,,,,,,,39.0331,-91.9677,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Concordia,,,,,,,,64020,39.01592,-93.5957,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Conway,,,,,,,,65632,37.53246,-92.728,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cook Station,,,,,,,,65449,37.85671,-91.4701,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cool Valley,,,,,,,,,38.74968,-90.2987,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cooter,,,,,,,,63839,36.04757,-89.8091,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Corder,,,,,,,,64021,39.11807,-93.6192,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Corning,,,,,,,,,40.24833,-95.4541,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Corridon,,,,,,,,,37.44347,-91.0205,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cosby,,,,,,,,64436,39.86492,-94.6839,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cottleville,,,,,,,,63338,38.75095,-90.5368,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Couch,,,,,,,,65690,36.58909,-91.2793,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Country Club Villa,,,,,,,,,39.08158,-90.7957,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Courtois,,,,,,,,,37.89363,-91.2422,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cowgill,,,,,,,,64637,39.59015,-93.9413,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Craig,,,,,,,,64437,40.12671,-95.3291,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Crane,,,,,,,,65633,36.90573,-93.4868,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Crawford,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Creighton,,,,,,,,64739,38.51049,-94.1306,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Crestwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Creve Coeur,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Crocker,,,,,,,,65452,37.94466,-92.2677,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Crockerville,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Cross Timbers,,,,,,,,65634,38.02421,-93.2289,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Crystal City,,,,,,,,63019,38.22568,-90.384,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Crystal Lakes,,,,,,,,,39.35945,-94.1899,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cuba,,,,,,,,65453,38.10008,-91.3689,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Curryville,,,,,,,,63339,39.3456,-91.3449,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Cyrene,,,,,,,,,39.28643,-91.1065,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dadeville,,,,,,,,65635,37.48032,-93.6738,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dalton,,,,,,,,65246,39.39753,-92.9899,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Danville,,,,,,,,,38.9106,-91.5349,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dardenne Prairie,,,,,,,,,38.85744,-90.7255,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Darien,,,,,,,,,37.71889,-90.5294,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Darlington,,,,,,,,64438,40.19766,-94.3978,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Davis,,,,,,,,,39.0581,-91.0196,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Davisville,,,,,,,,65456,37.78695,-91.2116,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dawn,,,,,,,,64638,39.6667,-93.6038,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dawson,,,,,,,,,38.55977,-91.276,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,De Kalb,,,,,,,,64440,39.58694,-94.9252,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,De Soto,,,,,,,,63020,38.13905,-90.559,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,De Witt,,,,,,,,64639,39.38396,-93.2238,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dearborn,,,,,,,,64439,39.48784,-94.7633,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Decaturville,,,,,,,,,37.6877,-92.6445,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Deepwater,,,,,,,,64740,38.24383,-93.7882,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Deerfield,,,,,,,,64741,37.83865,-94.5061,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Deering,,,,,,,,63840,36.21332,-89.7481,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Defiance,,,,,,,,63341,38.66341,-90.8412,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dellwood,,,,,,,,,38.74331,-90.2598,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Delta,,,,,,,,63744,37.19672,-89.7362,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dennis Acres,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Denton,,,,,,,,,36.08979,-89.8915,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Denver,,,,,,,,64441,40.39722,-94.3227,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Des Arc,,,,,,,,63636,37.28255,-90.6373,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Des Peres,,,,,,,,,38.60089,-90.4329,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Desloge,,,,,,,,,37.87089,-90.5273,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Devil'S Elbow,,,,,,,,,37.85123,-92.0569,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dexter,,,,,,,,63841,36.79589,-89.9579,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Diamond,,,,,,,,64840,36.99534,-94.3161,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Diehlstadt,,,,,,,,,36.95838,-89.4309,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Diggins,,,,,,,,65636,37.27725,-92.8779,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dillard,,,,,,,,,37.73671,-91.2043,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dittmer,,,,,,,,63023,38.26891,-90.7056,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dixon,,,,,,,,65459,37.9286,-92.1074,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Doe Run,,,,,,,,63637,37.71889,-90.5294,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dogwood,,,,,,,,,36.82533,-89.4537,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Doniphan,,,,,,,,63935,36.65012,-90.8106,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Doolittle,,,,,,,,,37.90004,-91.7686,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dora,,,,,,,,65637,36.777,-92.2174,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dover,,,,,,,,64022,39.19436,-93.6718,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Downing,,,,,,,,63536,40.48753,-92.3694,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Drake,,,,,,,,,38.46838,-91.4646,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Drexel,,,,,,,,64742,38.47654,-94.5801,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Drury,,,,,,,,65638,36.83821,-92.3223,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dry Knob,,,,,,,,,37.57116,-92.3352,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dudenville,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Dudley,,,,,,,,63936,36.82465,-90.1214,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Duenweg,,,,,,,,64841,37.07605,-94.4071,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Duncan,,,,,,,,,37.6983,-93.5422,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Duncans Bridge,,,,,,,,,39.72822,-92.2207,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dunnegan,,,,,,,,65640,37.6983,-93.5422,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Duquesne,,,,,,,,,37.07673,-94.4594,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Dutzow,,,,,,,,63342,38.60597,-90.9962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eagle Rock,,,,,,,,65641,36.54812,-93.7544,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eagleville,,,,,,,,64442,40.50037,-94.0138,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Easley,,,,,,,,,38.90094,-92.2384,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,East Lynne,,,,,,,,64743,38.66816,-94.2333,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,East Prairie,,,,,,,,63845,36.75855,-89.3342,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Easton,,,,,,,,64443,39.75079,-94.6571,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ebenezer,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Edgar Springs,,,,,,,,65462,37.6946,-91.8903,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Edgerton,,,,,,,,64444,39.46492,-94.6571,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Edgewater Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Edgewood,,,,,,,,,39.27171,-91.0749,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Edina,,,,,,,,63537,40.16143,-92.2337,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Edmonson,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Edwards,,,,,,,,65326,38.1367,-93.1696,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,El Dorado Springs,,,,,,,,64744,37.86521,-94.0124,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eldon,,,,,,,,65026,38.32006,-92.478,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eldridge,,,,,,,,65463,37.82976,-92.7491,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elk Creek,,,,,,,,65464,37.18785,-91.9134,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elkhead,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Elkland,,,,,,,,65644,37.4431,-93.031,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elkton,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Ellington,,,,,,,,63638,37.23297,-90.9698,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ellisville,,,,,,,,,38.60368,-90.5593,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ellsinore,,,,,,,,63937,36.9344,-90.7463,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elmer,,,,,,,,63538,39.96045,-92.685,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elmira,,,,,,,,,39.96045,-92.685,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elmo,,,,,,,,64445,40.51833,-95.1155,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elsberry,,,,,,,,63343,39.12139,-90.8483,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elsey,,,,,,,,,36.89478,-93.5347,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Elston,,,,,,,,,38.49577,-92.1345,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Emden,,,,,,,,63439,39.79643,-91.8629,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eminence,,,,,,,,65466,37.14456,-91.3576,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Emma,,,,,,,,65327,38.97168,-93.4947,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Enon,,,,,,,,,38.45697,-92.4896,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eolia,,,,,,,,63344,39.28028,-90.9809,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Essex,,,,,,,,63846,36.80917,-89.8155,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ethel,,,,,,,,63539,39.93427,-92.7681,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Etna,,,,,,,,,40.16143,-92.2337,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Etterville,,,,,,,,,38.22365,-92.4386,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eudora,,,,,,,,65645,37.4767,-93.5397,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eugene,,,,,,,,65032,38.35281,-92.4038,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eunice,,,,,,,,65468,37.24797,-91.7834,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Eureka,,,,,,,,63025,38.5128,-90.6306,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Everton,,,,,,,,65646,37.34335,-93.7021,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ewing,,,,,,,,63440,40.00815,-91.7103,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Excello,,,,,,,,65247,39.63899,-92.4658,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Excelsior Estates,,,,,,,,,39.39028,-94.2077,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Excelsior Springs,,,,,,,,64024,39.3326,-94.2746,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Exeter,,,,,,,,65647,36.67763,-93.9275,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fair Grove,,,,,,,,65648,37.37021,-93.1751,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fair Play,,,,,,,,65649,37.63179,-93.5592,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fairfax,,,,,,,,64446,40.34715,-95.3907,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fairmont,,,,,,,,,36.95227,-91.1643,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fairport,,,,,,,,,39.89265,-94.4044,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fairview,,,,,,,,64842,36.78901,-94.106,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Falcon,,,,,,,,65470,37.56347,-92.386,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Farber,,,,,,,,63345,39.2709,-91.5574,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Farley,,,,,,,,64028,39.28393,-94.8302,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Farmington,,,,,,,,63640,37.78555,-90.4433,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Faucett,,,,,,,,64448,39.60495,-94.8541,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fayette,,,,,,,,65248,39.14924,-92.6734,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fayetteville,,,,,,,,,38.88112,-93.7563,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fenton,,,,,,,,63099###63026,38.5299,-90.4674,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ferguson,,,,,,,,,38.74422,-90.3054,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ferrelview,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Festus,,,,,,,,63028,38.22061,-90.396,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fidelity,,,,,,,,,37.06812,-94.3133,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Filley,,,,,,,,,37.8482,-93.9789,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fillmore,,,,,,,,64449,40.04102,-94.9715,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fisk,,,,,,,,63940,36.78233,-90.2077,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fleming,,,,,,,,,39.19918,-94.0655,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Flemington,,,,,,,,65650,37.80476,-93.5013,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fletcher,,,,,,,,63030,38.12469,-90.7463,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Flint Hill,,,,,,,,,38.75095,-90.5368,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Florence,,,,,,,,65329,38.60801,-92.9828,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Florida,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Florissant,,,,,,,,63031###63032###63034###63033,38.8055,-90.3513,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Foley,,,,,,,,63347,39.08158,-90.7957,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Foose,,,,,,,,,37.56143,-93.1466,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ford City,,,,,,,,,40.11166,-94.4647,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fordland,,,,,,,,65652,37.16586,-92.9582,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Forest City,,,,,,,,64451,40.02247,-95.1856,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Foristell,,,,,,,,63348,38.81505,-90.956,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Forsyth,,,,,,,,65653,36.72677,-93.1078,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fort Leonard Wood,,,,,,,,65473,37.76769,-92.112,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fortescue,,,,,,,,,40.05222,-95.3183,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Foster,,,,,,,,64745,38.16614,-94.5075,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Frankclay,,,,,,,,,37.86172,-90.6151,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Frankenstein,,,,,,,,,38.57421,-91.8824,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Frankford,,,,,,,,63441,39.46656,-91.3328,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Franklin,,,,,,,,65250,39.04337,-92.8276,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fredericktown,,,,,,,,63645,37.49057,-90.3362,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Freeburg,,,,,,,,65035,38.39517,-91.9568,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Freedom,,,,,,,,,38.61925,-91.7564,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Freeman,,,,,,,,64746,38.61834,-94.5052,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Freemont,,,,,,,,,36.95227,-91.1643,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Freistatt,,,,,,,,65654,37.02115,-93.8974,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fremont Hills,,,,,,,,,36.95227,-91.1643,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,French Village,,,,,,,,63036,37.97255,-90.3899,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Fristoe,,,,,,,,,38.1167,-93.2758,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Frohna,,,,,,,,63748,37.66,-89.6162,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Frontenac,,,,,,,,,38.63561,-90.4151,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Frost Island Conservation Area,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Fulton,,,,,,,,65251,38.8302,-91.9668,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gainesville,,,,,,,,65655,36.60558,-92.4153,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Galena,,,,,,,,65656,36.80534,-93.4666,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gallatin,,,,,,,,64640,39.89752,-93.935,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Galloway,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Galt,,,,,,,,64641,40.16004,-93.4164,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Garden City,,,,,,,,64747,38.56112,-94.1913,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Garrison,,,,,,,,65657,36.83895,-93.0196,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Garwood,,,,,,,,,36.96517,-91.0213,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gasconade,,,,,,,,65036,38.6703,-91.5592,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gatewood,,,,,,,,63942,36.55437,-91.0745,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gentry,,,,,,,,64453,40.33166,-94.4202,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gentryville,,,,,,,,,40.13305,-94.3441,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gerald,,,,,,,,63037,38.4178,-91.3136,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gerster,,,,,,,,,37.95337,-93.5758,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gibbs,,,,,,,,63540,40.09781,-92.4169,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gideon,,,,,,,,63848,36.45201,-89.9193,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gilliam,,,,,,,,65330,39.23267,-93.004,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gilman City,,,,,,,,64642,40.14167,-93.8725,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gladden,,,,,,,,,37.49866,-91.4565,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gladstone,,,,,,,,,39.20389,-94.5547,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Glasgow,,,,,,,,65254,39.22725,-92.8466,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Glenaire,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Glenallen,,,,,,,,63751,37.31965,-90.0422,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Glendale,,,,,,,,,38.59589,-90.3771,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Glennonville,,,,,,,,,36.58089,-90.1557,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Glenwood,,,,,,,,63541,40.51753,-92.5763,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Glidewell,,,,,,,,,37.30449,-93.3271,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Glover,,,,,,,,,37.50546,-90.845,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Golden,,,,,,,,65658,36.52423,-93.6538,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Golden City,,,,,,,,64748,37.41733,-94.144,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Goodhope,,,,,,,,,36.90894,-92.8077,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Goodman,,,,,,,,64843,36.73805,-94.4096,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Goodson,,,,,,,,,37.75004,-93.2467,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gordonville,,,,,,,,63752,37.30925,-89.6989,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Gower,,,,,,,,64454,39.64061,-94.5529,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Graff,,,,,,,,65660,37.34539,-92.2788,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Graham,,,,,,,,64455,40.2008,-95.04,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Grain Valley,,,,,,,,64029,39.01501,-94.1986,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Granby,,,,,,,,64844,36.90552,-94.2532,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Grand Pass,,,,,,,,,0,0,,,,,,,,,,,,,,
